step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.6082,0.9374,0.6082,0.5887,0.6189,5.4625,0.6449,0.6081,73.4594
32,0.6118,0.9421,0.6118,0.5938,0.6146,5.1285,0.6507,0.6116,64.2648
33,0.6143,0.9445,0.6143,0.5969,0.6098,4.9542,0.655,0.6142,76.3681
34,0.6212,0.9498,0.6212,0.6064,0.6061,4.5869,0.6613,0.6211,97.7994
35,0.6247,0.9548,0.6247,0.612,0.6018,4.2509,0.6677,0.6245,88.0041
36,0.6295,0.9573,0.6295,0.6173,0.596,4.0733,0.6731,0.6294,69.4146
37,0.6336,0.9606,0.6336,0.6208,0.5921,3.8375,0.6779,0.6335,72.8406
38,0.639,0.9625,0.639,0.6257,0.5879,3.6992,0.682,0.6388,96.6148
39,0.641,0.9631,0.641,0.6282,0.5835,3.6483,0.6847,0.6408,97.6396
40,0.6456,0.9638,0.6456,0.6331,0.5783,3.5943,0.6879,0.6455,97.0326
41,0.649,0.9667,0.649,0.6374,0.574,3.4132,0.6932,0.6489,94.0162
42,0.6536,0.9684,0.6536,0.6424,0.5698,3.2955,0.6973,0.6535,87.0434
43,0.6594,0.9703,0.6594,0.6486,0.5646,3.1498,0.7017,0.6592,108.0114
44,0.6611,0.9714,0.6611,0.6504,0.5611,3.0744,0.7045,0.661,101.2767
45,0.6647,0.9731,0.6647,0.6539,0.5573,2.9643,0.7086,0.6646,104.1692
46,0.6663,0.9747,0.6663,0.6557,0.5544,2.8538,0.7119,0.6662,89.3791
47,0.6692,0.9762,0.6692,0.6585,0.5491,2.7451,0.7148,0.6691,85.0702
48,0.6714,0.978,0.6714,0.6613,0.5453,2.634,0.7172,0.6713,91.6369
49,0.6738,0.9795,0.6738,0.6638,0.5417,2.5298,0.7206,0.6737,93.1017
50,0.6777,0.9801,0.6777,0.6685,0.5377,2.4793,0.7239,0.6776,105.1913
51,0.6795,0.9806,0.6795,0.6701,0.5349,2.4424,0.7249,0.6794,101.5603
52,0.6806,0.9821,0.6806,0.6717,0.5326,2.3363,0.7276,0.6805,86.1121
53,0.683,0.9827,0.683,0.6739,0.5298,2.293,0.7297,0.6829,94.5833
54,0.6854,0.9828,0.6854,0.6769,0.5261,2.2789,0.7304,0.6853,90.0505
55,0.6863,0.9838,0.6863,0.6774,0.5233,2.2066,0.7328,0.6863,118.2576
56,0.6892,0.9839,0.6892,0.6805,0.5197,2.1919,0.7349,0.6891,80.9654
57,0.6913,0.984,0.6913,0.6824,0.5164,2.1764,0.7363,0.6913,87.3752
58,0.6927,0.9841,0.6927,0.6844,0.5141,2.1662,0.7381,0.6927,80.1205
59,0.6941,0.9842,0.6941,0.6854,0.5102,2.1518,0.7404,0.6941,78.1921
