step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.3955,0.9071,0.3955,0.3764,0.9113,2.753,0.4411,0.3945,1.1474
32,0.4048,0.9093,0.4048,0.3851,0.9117,2.7551,0.4481,0.4033,1.1471
33,0.365,0.911,0.365,0.3424,0.9132,2.7643,0.45,0.3629,1.1478
34,0.386,0.912,0.386,0.3654,0.9123,2.7596,0.4537,0.3841,1.1465
35,0.4078,0.9139,0.4078,0.3843,0.913,2.766,0.4575,0.4058,1.1446
36,0.418,0.9152,0.418,0.3944,0.9133,2.7679,0.4602,0.4162,1.1492
37,0.3867,0.9154,0.3867,0.364,0.914,2.7731,0.4564,0.3847,1.1422
38,0.3768,0.9151,0.3768,0.3547,0.9147,2.7775,0.4548,0.375,1.1471
39,0.3803,0.9152,0.3803,0.3529,0.9149,2.7765,0.4523,0.3789,1.1444
40,0.3833,0.9154,0.3833,0.3622,0.9154,2.7788,0.4519,0.3824,1.1484
41,0.4037,0.9166,0.4037,0.3836,0.9157,2.7804,0.4558,0.4029,1.145
42,0.3908,0.9158,0.3908,0.3719,0.9164,2.7846,0.4496,0.39,1.1474
43,0.3775,0.9149,0.3775,0.3597,0.9165,2.7856,0.4429,0.3765,1.1451
44,0.396,0.9165,0.396,0.3708,0.9162,2.7844,0.4472,0.3953,1.149
45,0.4033,0.9157,0.4033,0.3812,0.9166,2.7863,0.4496,0.4029,1.1482
46,0.4277,0.9165,0.4277,0.4008,0.9165,2.787,0.4536,0.4267,1.146
47,0.4292,0.9179,0.4292,0.4057,0.9164,2.7863,0.4566,0.4284,1.1478
48,0.4218,0.9179,0.4218,0.4018,0.9163,2.785,0.4597,0.4204,1.1495
49,0.4292,0.9186,0.4292,0.4027,0.9157,2.7834,0.4634,0.4274,1.1485
50,0.4383,0.9182,0.4383,0.4021,0.9155,2.7821,0.4644,0.4365,1.1478
51,0.4698,0.9193,0.4698,0.4373,0.9143,2.7722,0.4677,0.4683,1.1486
52,0.4633,0.9187,0.4633,0.4359,0.9146,2.7734,0.4681,0.4619,1.1461
53,0.4405,0.919,0.4405,0.4195,0.915,2.7757,0.4639,0.4385,1.1508
54,0.4257,0.9189,0.4257,0.398,0.9152,2.7765,0.4628,0.4238,1.1466
55,0.4347,0.9169,0.4347,0.4105,0.9156,2.7781,0.4604,0.4328,1.1476
56,0.4445,0.9162,0.4445,0.4217,0.916,2.7815,0.4616,0.443,1.1506
57,0.4397,0.9175,0.4397,0.4162,0.9164,2.783,0.4629,0.4381,1.1536
58,0.4362,0.9172,0.4362,0.4164,0.9167,2.785,0.4646,0.4343,1.1457
59,0.4543,0.9159,0.4543,0.4355,0.9172,2.7881,0.4625,0.4529,1.1513
