step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.995,0.9987,0.995,0.995,0.0098,0.0258,0.5627,0.995,0.0359
29,0.9937,0.9987,0.9937,0.9937,0.0112,0.0286,0.6681,0.9938,0.0348
30,0.9942,0.9988,0.9942,0.9942,0.0113,0.0288,0.7128,0.9942,0.035
31,0.9952,0.9987,0.9952,0.9952,0.0094,0.0257,0.6329,0.9952,0.0352
32,0.9947,0.9987,0.9947,0.9947,0.0099,0.0268,0.6752,0.9948,0.0368
33,0.9962,0.9987,0.9962,0.9962,0.0077,0.0215,0.5269,0.9962,0.0389
34,0.9967,0.9988,0.9967,0.9967,0.0072,0.0205,0.4708,0.9967,0.0361
35,0.9967,0.9988,0.9967,0.9967,0.0068,0.0196,0.4372,0.9967,0.0362
36,0.9964,0.9988,0.9964,0.9964,0.007,0.0201,0.4894,0.9965,0.0375
37,0.996,0.9988,0.996,0.996,0.0075,0.0211,0.4369,0.996,0.0403
38,0.9956,0.9988,0.9956,0.9956,0.0073,0.0207,0.4666,0.9956,0.0403
39,0.996,0.9988,0.996,0.996,0.007,0.0197,0.4035,0.996,0.0371
40,0.9964,0.9988,0.9964,0.9964,0.0068,0.0194,0.4304,0.9964,0.0376
41,0.996,0.9988,0.996,0.996,0.0069,0.02,0.477,0.996,0.0377
42,0.9962,0.9988,0.9962,0.9962,0.0068,0.0195,0.3995,0.9962,0.037
43,0.9963,0.9985,0.9963,0.9963,0.0068,0.0204,0.4073,0.9963,0.0355
44,0.9962,0.9985,0.9962,0.9962,0.007,0.0207,0.4076,0.9962,0.0366
45,0.9964,0.9987,0.9964,0.9964,0.0065,0.0197,0.4559,0.9965,0.0383
46,0.9964,0.9988,0.9964,0.9964,0.0065,0.0189,0.4288,0.9964,0.0364
47,0.9962,0.9988,0.9962,0.9962,0.0065,0.0192,0.4265,0.9962,0.0442
48,0.9964,0.9989,0.9964,0.9964,0.0062,0.0185,0.4456,0.9965,0.0413
49,0.9966,0.9988,0.9966,0.9966,0.0063,0.019,0.4432,0.9966,0.0379
50,0.9967,0.9989,0.9967,0.9967,0.006,0.0185,0.4267,0.9967,0.0368
51,0.9972,0.999,0.9972,0.9972,0.0058,0.0178,0.391,0.9972,0.0374
52,0.997,0.9989,0.997,0.997,0.0058,0.0185,0.3794,0.997,0.0355
53,0.9969,0.9988,0.9969,0.9969,0.0059,0.0194,0.421,0.9969,0.0391
54,0.9967,0.9989,0.9967,0.9967,0.0061,0.0197,0.4414,0.9967,0.0364
55,0.9969,0.9988,0.9969,0.9969,0.0063,0.0198,0.4093,0.9969,0.0358
56,0.9963,0.9988,0.9963,0.9963,0.0065,0.0201,0.3814,0.9963,0.0399
57,0.9964,0.9988,0.9964,0.9964,0.0066,0.0208,0.413,0.9965,0.042
58,0.996,0.9987,0.996,0.996,0.0066,0.0213,0.4386,0.996,0.0374
59,0.9955,0.9988,0.9955,0.9955,0.0073,0.0217,0.4401,0.9955,0.0403
