step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9611,0.9989,0.9611,0.9613,0.0692,0.1596,0.9902,0.9611,25.6496
47,0.9617,0.9989,0.9617,0.962,0.0674,0.1555,0.9906,0.9617,27.4148
48,0.9628,0.999,0.9628,0.963,0.0654,0.1509,0.9907,0.9628,26.6578
49,0.9628,0.999,0.9628,0.963,0.0648,0.1486,0.9907,0.9628,29.3689
50,0.9638,0.999,0.9638,0.964,0.0634,0.1462,0.9909,0.9638,18.459
51,0.9641,0.999,0.9641,0.9642,0.0627,0.1441,0.9909,0.9641,30.3391
52,0.9638,0.999,0.9638,0.9639,0.0622,0.1415,0.991,0.9638,26.7902
53,0.9638,0.999,0.9638,0.964,0.0623,0.1414,0.9908,0.9638,26.2491
54,0.9637,0.999,0.9637,0.9638,0.0624,0.1415,0.9908,0.9637,17.9062
55,0.9641,0.999,0.9641,0.9643,0.062,0.1403,0.991,0.9641,22.8356
56,0.9617,0.999,0.9617,0.9618,0.0648,0.1426,0.9908,0.9617,14.6494
57,0.9621,0.999,0.9621,0.9623,0.0639,0.1406,0.991,0.9621,26.8969
58,0.9634,0.999,0.9634,0.9636,0.0622,0.1377,0.9913,0.9634,11.4427
59,0.9629,0.9991,0.9629,0.9631,0.0623,0.1368,0.9913,0.9629,23.5247
