step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9969,0.9995,0.9969,0.9969,0.0453,0.142,0.7709,0.9969,10.5434
44,0.9969,0.9995,0.9969,0.9969,0.0457,0.1431,0.7634,0.9969,10.5089
45,0.9967,0.9994,0.9967,0.9967,0.0462,0.1442,0.7784,0.9967,10.531
46,0.9967,0.9994,0.9967,0.9967,0.0463,0.1443,0.7921,0.9967,10.3467
47,0.9967,0.9994,0.9967,0.9967,0.0457,0.1423,0.7645,0.9967,10.0699
48,0.9967,0.9994,0.9967,0.9967,0.0447,0.1408,0.7591,0.9967,10.325
49,0.9967,0.9994,0.9967,0.9967,0.0452,0.1415,0.7702,0.9967,10.6618
50,0.9966,0.9994,0.9966,0.9966,0.045,0.1409,0.7758,0.9966,9.372
51,0.9963,0.9994,0.9963,0.9963,0.0454,0.1416,0.7852,0.9963,10.5005
52,0.9966,0.9994,0.9966,0.9966,0.0439,0.1393,0.7535,0.9966,10.2593
53,0.9966,0.9994,0.9966,0.9966,0.0446,0.1402,0.7674,0.9966,10.3446
54,0.9966,0.9994,0.9966,0.9966,0.0445,0.1399,0.778,0.9966,10.2582
55,0.9966,0.9994,0.9966,0.9966,0.0444,0.1395,0.7724,0.9966,10.9794
56,0.9966,0.9994,0.9966,0.9966,0.0448,0.1401,0.7793,0.9966,10.3665
57,0.9966,0.9994,0.9966,0.9966,0.0444,0.1395,0.7803,0.9966,10.3497
58,0.9964,0.9994,0.9964,0.9964,0.0442,0.1394,0.788,0.9964,10.0706
59,0.9964,0.9994,0.9964,0.9964,0.0448,0.1402,0.8015,0.9964,10.3702
