step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.2184,0.7953,0.2184,0.0597,0.8145,1.6928,0.4446,0.1667,2.1961
28,0.2184,0.7864,0.2184,0.0597,0.809,1.6774,0.436,0.1667,2.4894
29,0.2184,0.7871,0.2184,0.0597,0.8133,1.6859,0.4356,0.1667,2.5103
30,0.2184,0.7785,0.2184,0.0597,0.8097,1.6775,0.4258,0.1667,2.2735
31,0.2184,0.7807,0.2184,0.0597,0.8103,1.6803,0.4271,0.1667,2.507
32,0.2912,0.7827,0.2912,0.1417,0.8122,1.6853,0.4281,0.2228,2.2321
33,0.2161,0.7835,0.2161,0.0592,0.8153,1.6924,0.4292,0.1667,2.5162
34,0.2161,0.7828,0.2161,0.0592,0.8131,1.6869,0.4275,0.1667,2.4512
35,0.3057,0.7796,0.3057,0.1526,0.8152,1.6923,0.4219,0.2341,2.2692
36,0.2161,0.7783,0.2161,0.0592,0.8182,1.6992,0.4189,0.1667,2.4409
37,0.2161,0.7881,0.2161,0.0592,0.8168,1.6977,0.4339,0.1667,2.4734
38,0.2161,0.7857,0.2161,0.0592,0.8172,1.712,0.4442,0.1667,2.4647
39,0.3074,0.783,0.3074,0.1543,0.819,1.7167,0.4383,0.2353,2.2237
40,0.2184,0.7819,0.2184,0.0597,0.8216,1.7226,0.4365,0.1667,2.4159
41,0.2184,0.7879,0.2184,0.0597,0.8178,1.7086,0.4505,0.1667,2.4246
42,0.2184,0.784,0.2184,0.0597,0.8172,1.7085,0.4427,0.1667,2.1835
43,0.2184,0.7902,0.2184,0.0597,0.8176,1.711,0.4486,0.1667,2.5526
44,0.3158,0.7922,0.3158,0.1606,0.8188,1.7146,0.4525,0.2418,2.277
45,0.3158,0.7915,0.3158,0.1606,0.8162,1.7057,0.4564,0.2418,2.4715
46,0.3158,0.7893,0.3158,0.1606,0.8122,1.6924,0.4497,0.2418,2.3903
47,0.3158,0.7968,0.3158,0.1606,0.8092,1.6835,0.4583,0.2418,2.2326
48,0.2184,0.7984,0.2184,0.0597,0.8107,1.6868,0.4613,0.1667,2.4043
49,0.2184,0.798,0.2184,0.0597,0.8082,1.6803,0.4621,0.1667,2.1912
50,0.2184,0.7982,0.2184,0.0597,0.81,1.684,0.4641,0.1667,2.3827
51,0.2184,0.7951,0.2184,0.0597,0.8102,1.6853,0.4589,0.1667,2.4963
52,0.2184,0.7954,0.2184,0.0597,0.8122,1.6895,0.4604,0.1667,2.2095
53,0.2184,0.7946,0.2184,0.0597,0.8125,1.6908,0.4601,0.1667,2.4393
54,0.2184,0.7952,0.2184,0.0597,0.8146,1.6952,0.4594,0.1667,2.4235
55,0.2184,0.7918,0.2184,0.0597,0.817,1.6999,0.457,0.1667,2.4436
56,0.2184,0.7905,0.2184,0.0597,0.8173,1.7017,0.4538,0.1667,2.2038
57,0.2184,0.8007,0.2184,0.0597,0.8172,1.7029,0.4666,0.1667,2.3559
58,0.2184,0.8027,0.2184,0.0597,0.8176,1.7054,0.4682,0.1667,2.33
59,0.2184,0.8052,0.2184,0.0597,0.8149,1.6982,0.4702,0.1667,2.191
