step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5293,0.9293,0.5293,0.4914,0.7622,2.7861,0.573,0.5293,0.0042
39,0.5408,0.9201,0.5408,0.5087,0.7584,3.096,0.5747,0.5408,0.0056
40,0.5399,0.9286,0.5399,0.5053,0.7545,2.7962,0.5742,0.5399,0.004
41,0.5417,0.9256,0.5417,0.5079,0.7492,2.9375,0.5813,0.5417,0.0044
42,0.523,0.9257,0.523,0.4897,0.7538,2.7642,0.5705,0.523,0.0041
43,0.5505,0.9291,0.5505,0.5281,0.7508,2.7459,0.588,0.5505,0.0042
44,0.5683,0.932,0.5683,0.5438,0.7439,2.784,0.6045,0.5683,0.0042
45,0.5629,0.9336,0.5629,0.5408,0.7407,2.7438,0.609,0.5629,0.0041
46,0.5638,0.9324,0.5638,0.5372,0.7425,2.6987,0.5895,0.5638,0.0059
47,0.5691,0.9385,0.5691,0.544,0.729,2.569,0.6051,0.5691,0.0052
48,0.5807,0.9382,0.5807,0.5523,0.7288,2.6697,0.6183,0.5807,0.0054
49,0.5727,0.9408,0.5727,0.5464,0.7318,2.618,0.6205,0.5727,0.0044
50,0.5771,0.9315,0.5771,0.5514,0.7279,2.7641,0.607,0.5771,0.005
51,0.578,0.9366,0.578,0.5524,0.7245,2.7217,0.6174,0.578,0.0044
52,0.5816,0.9339,0.5816,0.5583,0.7191,2.7262,0.6186,0.5816,0.0042
53,0.5922,0.9345,0.5922,0.5665,0.7242,2.8013,0.6212,0.5922,0.0042
54,0.5585,0.9331,0.5585,0.533,0.7225,2.6738,0.6002,0.5585,0.004
55,0.5842,0.9405,0.5842,0.5637,0.7193,2.6553,0.6259,0.5842,0.0046
56,0.5869,0.939,0.5869,0.5647,0.7179,2.5507,0.6334,0.5869,0.0041
57,0.5887,0.9403,0.5887,0.5674,0.7179,2.4128,0.6236,0.5887,0.0054
58,0.5949,0.9397,0.5949,0.5774,0.715,2.6097,0.6293,0.5949,0.0045
59,0.5975,0.9367,0.5975,0.5735,0.714,2.5143,0.6247,0.5975,0.0042
