step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.0056,0.5045,0.0056,0.0003,1.1705,35.6667,0.0027,0.0057,0.6236
28,0.0056,0.5048,0.0056,0.0003,1.1625,35.6336,0.0024,0.0056,0.6267
29,0.0057,0.5049,0.0057,0.0002,1.1619,35.6335,0.0026,0.0058,0.6429
30,0.0056,0.5048,0.0056,0.0002,1.1602,35.634,0.0027,0.0056,0.5878
31,0.0055,0.5052,0.0055,0.0004,1.1654,35.6012,0.0026,0.0056,0.6126
32,0.0059,0.5052,0.0059,0.0003,1.1538,35.6003,0.0031,0.0059,0.5933
33,0.0063,0.5052,0.0063,0.0004,1.1572,35.6005,0.0025,0.0064,0.5544
34,0.0067,0.5052,0.0067,0.0003,1.1539,35.6007,0.0029,0.0067,0.5716
35,0.0064,0.5052,0.0064,0.0003,1.1625,35.6004,0.0028,0.0064,0.5767
36,0.0062,0.5053,0.0062,0.0004,1.166,35.6002,0.0027,0.0063,0.6052
37,0.0067,0.505,0.0067,0.0004,1.1629,35.602,0.0029,0.0068,0.5965
38,0.0062,0.5054,0.0062,0.0007,1.1768,35.6004,0.0031,0.0063,0.5851
39,0.0063,0.5055,0.0063,0.0005,1.1705,35.5997,0.0028,0.0064,0.5943
40,0.0059,0.5055,0.0059,0.0005,1.1685,35.5996,0.003,0.006,0.6014
41,0.0069,0.5053,0.0069,0.0005,1.1684,35.6011,0.0028,0.007,0.5694
42,0.007,0.5053,0.007,0.0005,1.1701,35.6011,0.0028,0.007,0.5796
43,0.0065,0.5053,0.0065,0.0005,1.1727,35.6003,0.003,0.0066,0.5735
44,0.0059,0.5052,0.0059,0.0007,1.1715,35.6017,0.0031,0.006,0.5983
45,0.0057,0.5054,0.0057,0.0004,1.173,35.6017,0.003,0.0057,0.5507
46,0.0058,0.5056,0.0058,0.0005,1.1727,35.568,0.0032,0.0059,0.6242
47,0.0064,0.5053,0.0064,0.0005,1.1766,35.577,0.0031,0.0064,0.5927
48,0.0063,0.5059,0.0063,0.0005,1.1639,35.5668,0.0033,0.0063,0.5731
49,0.0066,0.506,0.0066,0.0006,1.167,35.5667,0.0033,0.0067,0.6227
50,0.0062,0.506,0.0062,0.0006,1.163,35.5351,0.0033,0.0063,0.5714
51,0.0075,0.5064,0.0075,0.0006,1.1464,35.5033,0.0035,0.0075,0.5687
52,0.0071,0.5067,0.0071,0.0007,1.1501,35.4987,0.0037,0.0071,0.58
53,0.0072,0.507,0.0072,0.0009,1.1483,35.4666,0.0035,0.0072,0.5739
54,0.0067,0.5071,0.0067,0.0007,1.1574,35.4676,0.0035,0.0068,0.5896
55,0.0071,0.5075,0.0071,0.0009,1.149,35.4328,0.0037,0.0071,0.6071
56,0.0068,0.5073,0.0068,0.0009,1.1481,35.4373,0.0037,0.0069,0.5957
57,0.007,0.5072,0.007,0.0012,1.146,35.4361,0.0039,0.007,0.6707
58,0.0081,0.5075,0.0081,0.0012,1.1446,35.434,0.0042,0.0082,0.5368
59,0.0079,0.5073,0.0079,0.0009,1.1385,35.4376,0.0041,0.0079,0.5016
