step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.6298,0.9471,0.6298,0.6234,0.5342,1.4156,0.6458,0.6275,0.6373
21,0.6435,0.9497,0.6435,0.6378,0.5207,1.3728,0.6581,0.6413,0.4986
22,0.652,0.9516,0.652,0.6487,0.5118,1.3454,0.6694,0.6499,0.5539
23,0.663,0.9537,0.663,0.6619,0.5035,1.3161,0.6808,0.6613,0.5798
24,0.6652,0.9537,0.6652,0.6628,0.5006,1.3114,0.6849,0.6635,0.5938
25,0.6685,0.9541,0.6685,0.6682,0.4952,1.3017,0.691,0.6669,0.5889
26,0.6755,0.9541,0.6755,0.6759,0.491,1.2968,0.6957,0.674,0.5942
27,0.6773,0.9538,0.6773,0.6778,0.4902,1.2978,0.6964,0.676,0.6527
28,0.6742,0.9548,0.6742,0.6753,0.4916,1.2896,0.6913,0.6727,0.6252
29,0.6745,0.9553,0.6745,0.6758,0.4871,1.2809,0.6961,0.6731,0.6813
30,0.6772,0.9559,0.6772,0.6772,0.4842,1.2715,0.6966,0.6756,0.6325
31,0.6828,0.9565,0.6828,0.6825,0.4779,1.2593,0.7032,0.6811,0.7301
32,0.688,0.9573,0.688,0.6886,0.4709,1.2438,0.712,0.6863,0.6988
33,0.696,0.9582,0.696,0.6964,0.4673,1.2329,0.7186,0.6944,0.8176
34,0.6963,0.9588,0.6963,0.6967,0.4663,1.2275,0.7208,0.6948,0.6878
35,0.698,0.9588,0.698,0.6985,0.4646,1.2259,0.7237,0.6965,0.7756
36,0.703,0.9588,0.703,0.703,0.4616,1.2227,0.7262,0.7015,0.6583
37,0.7048,0.9589,0.7048,0.7049,0.4589,1.2179,0.7257,0.7034,0.7621
38,0.7,0.9587,0.7,0.6993,0.4591,1.2204,0.725,0.6986,0.7365
39,0.7067,0.9591,0.7067,0.7054,0.4521,1.2109,0.7304,0.7051,0.8139
40,0.7077,0.959,0.7077,0.7065,0.4519,1.2086,0.7293,0.706,0.8028
41,0.7118,0.9593,0.7118,0.7104,0.4493,1.2035,0.7318,0.7102,0.829
42,0.7117,0.96,0.7117,0.7099,0.4488,1.1952,0.7335,0.71,0.9431
43,0.7117,0.9601,0.7117,0.7098,0.4472,1.194,0.7352,0.7099,0.9377
44,0.7133,0.9602,0.7133,0.7114,0.4469,1.1927,0.7338,0.7116,0.8846
45,0.7142,0.9601,0.7142,0.7134,0.4457,1.1915,0.735,0.7126,0.9406
46,0.7135,0.9601,0.7135,0.7127,0.4452,1.1911,0.7336,0.7119,0.9178
47,0.7127,0.96,0.7127,0.7119,0.4458,1.1925,0.7325,0.7111,0.989
48,0.7133,0.9606,0.7133,0.713,0.4426,1.1849,0.7364,0.7117,0.9147
49,0.7162,0.9606,0.7162,0.7163,0.4405,1.182,0.7382,0.7145,0.9958
50,0.7138,0.9618,0.7138,0.7144,0.4409,1.1731,0.7399,0.7121,1.0326
51,0.7137,0.9621,0.7137,0.7145,0.4397,1.1689,0.7405,0.712,0.999
52,0.716,0.9624,0.716,0.7164,0.4363,1.1623,0.7422,0.7144,1.0281
53,0.7172,0.9627,0.7172,0.7176,0.4341,1.1584,0.7442,0.7155,1.0235
54,0.723,0.9628,0.723,0.7237,0.4302,1.152,0.7489,0.7216,1.0451
55,0.7215,0.9632,0.7215,0.7216,0.4304,1.1501,0.7489,0.72,1.0667
56,0.7223,0.9634,0.7223,0.7219,0.4304,1.149,0.7487,0.7208,1.0627
57,0.7238,0.9633,0.7238,0.7233,0.4292,1.1488,0.748,0.7224,1.0278
58,0.725,0.9633,0.725,0.7242,0.4271,1.1451,0.7489,0.7235,1.1213
59,0.7277,0.964,0.7277,0.7267,0.4245,1.1372,0.7508,0.7262,1.2838
