step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.7002,0.9627,0.7002,0.6972,0.4491,1.1836,0.7356,0.6984,0.7767
42,0.7043,0.9631,0.7043,0.7014,0.4473,1.1794,0.7364,0.7026,0.792
43,0.7075,0.9632,0.7075,0.7038,0.4448,1.1752,0.738,0.7057,0.8653
44,0.7075,0.9632,0.7075,0.704,0.4424,1.1714,0.7399,0.7057,0.8264
45,0.7068,0.9625,0.7068,0.7055,0.4442,1.1759,0.7367,0.705,0.8443
46,0.704,0.9625,0.704,0.7034,0.4433,1.175,0.7365,0.7023,0.8754
47,0.7063,0.9629,0.7063,0.7054,0.4419,1.1699,0.7381,0.7047,0.9378
48,0.7072,0.9633,0.7072,0.7064,0.4399,1.1633,0.7415,0.7055,0.9547
49,0.7133,0.9639,0.7133,0.7122,0.4382,1.1561,0.7434,0.7116,0.8823
50,0.7153,0.9645,0.7153,0.7128,0.4371,1.1441,0.7463,0.7136,1.0876
51,0.7205,0.9646,0.7205,0.7187,0.4352,1.1401,0.748,0.7187,1.0032
52,0.7188,0.9647,0.7188,0.7174,0.4336,1.1371,0.7487,0.7171,0.9864
53,0.7228,0.9657,0.7228,0.7215,0.4304,1.1241,0.7513,0.7211,1.0171
54,0.7183,0.9659,0.7183,0.7171,0.4293,1.1216,0.7516,0.7166,1.0385
55,0.721,0.9662,0.721,0.7191,0.4272,1.1148,0.7535,0.7193,1.0515
56,0.7228,0.9665,0.7228,0.7202,0.4237,1.1078,0.7559,0.721,0.9879
57,0.7237,0.9665,0.7237,0.7213,0.4225,1.1074,0.7578,0.7219,1.0075
58,0.7207,0.9664,0.7207,0.7181,0.4231,1.1088,0.7577,0.719,1.0661
59,0.7217,0.9667,0.7217,0.7192,0.4215,1.1044,0.7602,0.7199,1.1265
