step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.62,0.9438,0.62,0.6158,0.5378,1.446,0.6401,0.6175,0.5796
23,0.6262,0.9448,0.6262,0.6219,0.5373,1.4373,0.6416,0.6236,0.5504
24,0.6253,0.9452,0.6253,0.6218,0.5365,1.4338,0.641,0.6227,0.6026
25,0.6275,0.9465,0.6275,0.6238,0.532,1.4216,0.646,0.6247,0.5999
26,0.6273,0.9468,0.6273,0.6233,0.5318,1.4182,0.6437,0.6246,0.5549
27,0.6327,0.9481,0.6327,0.63,0.5272,1.4022,0.6513,0.6302,0.6455
28,0.6437,0.9494,0.6437,0.6403,0.5176,1.3821,0.6609,0.6414,0.5893
29,0.6497,0.9506,0.6497,0.6455,0.5109,1.3683,0.6682,0.6473,0.6393
30,0.6522,0.9512,0.6522,0.6488,0.5094,1.3601,0.6696,0.6501,0.7353
31,0.658,0.9523,0.658,0.6551,0.5029,1.3444,0.6733,0.6561,0.6409
32,0.6595,0.9522,0.6595,0.6566,0.5,1.3409,0.6752,0.6575,0.6953
33,0.6668,0.9526,0.6668,0.6659,0.4941,1.3307,0.6835,0.6651,0.6423
34,0.6695,0.9538,0.6695,0.6694,0.4874,1.3082,0.6889,0.6678,0.7657
35,0.6767,0.9544,0.6767,0.6758,0.4826,1.2968,0.6917,0.6747,0.7162
36,0.6755,0.9546,0.6755,0.6745,0.4813,1.2946,0.6912,0.6735,0.7118
37,0.6727,0.9556,0.6727,0.6714,0.48,1.2839,0.6938,0.6707,0.7559
38,0.673,0.9561,0.673,0.6714,0.4784,1.2762,0.6947,0.671,0.7077
39,0.6777,0.9571,0.6777,0.6754,0.4753,1.2649,0.6968,0.6754,0.7479
40,0.6758,0.9575,0.6758,0.6736,0.4741,1.2558,0.698,0.6735,0.779
41,0.6812,0.9583,0.6812,0.6782,0.4715,1.2442,0.7011,0.6788,0.9079
42,0.6802,0.9588,0.6802,0.6757,0.469,1.2373,0.7047,0.6777,0.8441
43,0.6797,0.9588,0.6797,0.6756,0.4673,1.2363,0.7064,0.6773,0.8913
44,0.6785,0.9593,0.6785,0.675,0.466,1.2282,0.7083,0.6762,0.9656
45,0.6827,0.9595,0.6827,0.6795,0.4638,1.2247,0.7104,0.6804,1.0009
46,0.6832,0.9596,0.6832,0.6798,0.4613,1.2204,0.712,0.6811,0.9274
47,0.6852,0.9592,0.6852,0.6821,0.4598,1.2218,0.7129,0.6829,0.8714
48,0.6878,0.9599,0.6878,0.6852,0.4564,1.212,0.7172,0.6857,0.9864
49,0.6913,0.9607,0.6913,0.6885,0.4516,1.2022,0.7222,0.6892,0.9044
50,0.6957,0.9607,0.6957,0.6927,0.45,1.2009,0.7223,0.6934,1.0713
51,0.6983,0.9612,0.6983,0.6958,0.4478,1.1942,0.7241,0.6962,0.9303
52,0.7002,0.9614,0.7002,0.6976,0.4461,1.1918,0.7263,0.6979,0.971
53,0.7002,0.9618,0.7002,0.6976,0.4434,1.1858,0.7292,0.698,0.9748
54,0.6992,0.9619,0.6992,0.6968,0.4435,1.1834,0.7279,0.6969,1.0318
55,0.7007,0.962,0.7007,0.698,0.4424,1.1807,0.7283,0.6985,1.0735
56,0.704,0.9624,0.704,0.7009,0.4397,1.1735,0.7301,0.7017,1.0659
57,0.709,0.963,0.709,0.7057,0.4377,1.1656,0.73,0.7067,1.0993
58,0.7122,0.9632,0.7122,0.709,0.436,1.1615,0.7324,0.71,1.11
59,0.7107,0.9631,0.7107,0.7077,0.4351,1.162,0.7324,0.7085,1.1271
