step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2318,0.6431,0.2318,0.1602,1.0575,23.493,0.2702,0.2318,0.7563
25,0.2336,0.6434,0.2336,0.1604,1.0556,23.4894,0.2705,0.2336,0.5908
26,0.2324,0.6437,0.2324,0.159,1.0544,23.4904,0.2713,0.2324,0.8049
27,0.2251,0.6484,0.2251,0.1557,1.1008,23.4972,0.276,0.2251,0.6694
28,0.2508,0.6816,0.2508,0.1926,1.0294,21.0375,0.3316,0.2508,0.6622
29,0.2664,0.6813,0.2664,0.2074,1.0135,21.0182,0.3316,0.2664,0.5495
30,0.2637,0.682,0.2637,0.2059,1.0203,21.0207,0.3321,0.2637,0.6747
31,0.2683,0.6823,0.2683,0.2093,1.0134,21.0151,0.3326,0.2683,0.632
32,0.2652,0.6818,0.2652,0.2075,1.0219,21.0194,0.3318,0.2652,0.5999
33,0.264,0.6817,0.264,0.2068,1.0252,21.021,0.3315,0.264,0.6995
34,0.2974,0.718,0.2974,0.2549,0.9733,18.5665,0.3912,0.2974,0.7301
35,0.3087,0.7183,0.3087,0.2665,0.9693,18.5562,0.3935,0.3087,0.6352
36,0.3121,0.7184,0.3121,0.2687,0.9671,18.5519,0.3937,0.3121,0.5189
37,0.3144,0.7185,0.3144,0.2705,0.9658,18.5491,0.3942,0.3144,0.6606
38,0.3173,0.7273,0.3173,0.2732,0.9567,16.2601,0.3957,0.3173,0.7534
39,0.3164,0.7433,0.3164,0.2733,0.9531,14.03,0.4027,0.3164,0.5455
40,0.3153,0.7515,0.3153,0.2726,0.9529,11.8302,0.4056,0.3153,0.7924
41,0.3148,0.7557,0.3148,0.2722,0.9534,11.8112,0.4066,0.3148,0.6138
42,0.3437,0.7585,0.3437,0.2973,0.9243,11.7855,0.411,0.3437,0.8995
43,0.3464,0.7586,0.3464,0.2986,0.9231,11.7896,0.4107,0.3464,0.6686
44,0.3476,0.7595,0.3476,0.2981,0.9219,11.7879,0.4114,0.3476,0.7494
45,0.3476,0.7811,0.3476,0.2982,0.9189,9.5686,0.4212,0.3476,0.5913
46,0.3495,0.8052,0.3495,0.2986,0.9066,9.443,0.4468,0.3495,0.7045
47,0.3495,0.806,0.3495,0.2987,0.9064,9.4445,0.4471,0.3495,0.5575
48,0.3592,0.8069,0.3592,0.304,0.8959,9.4667,0.4562,0.3592,0.9803
49,0.3652,0.8136,0.3652,0.3142,0.8735,9.302,0.4794,0.3652,0.6661
50,0.3696,0.8134,0.3696,0.3219,0.8659,9.2812,0.4779,0.3696,0.6026
51,0.3721,0.8139,0.3721,0.326,0.8643,9.2783,0.4793,0.3721,0.7451
52,0.3733,0.8423,0.3733,0.3272,0.8504,6.9252,0.5042,0.3733,0.6217
53,0.3749,0.8442,0.3749,0.3292,0.8453,6.9075,0.5116,0.3749,0.7696
54,0.375,0.8443,0.375,0.3296,0.8446,6.9043,0.5119,0.375,0.6397
55,0.3847,0.8455,0.3847,0.3406,0.8332,6.9025,0.5178,0.3847,0.6559
56,0.3848,0.8457,0.3848,0.3402,0.8321,6.8973,0.5227,0.3848,0.6332
57,0.3897,0.8467,0.3897,0.344,0.8261,6.897,0.5255,0.3897,0.8615
58,0.4011,0.8479,0.4011,0.3665,0.8129,6.8581,0.5337,0.4011,0.7872
59,0.4051,0.8495,0.4051,0.3716,0.81,6.8496,0.5393,0.4051,0.7643
