step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.2701,0.7063,0.2701,0.2455,0.9205,18.6176,0.3805,0.2701,0.6581
27,0.2664,0.7057,0.2664,0.2455,0.9296,18.6232,0.3811,0.2664,0.584
28,0.2939,0.7151,0.2939,0.2544,0.8922,18.5683,0.401,0.2939,0.5206
29,0.2967,0.716,0.2967,0.2514,0.8887,18.5645,0.4026,0.2967,0.6228
30,0.2989,0.7165,0.2989,0.2501,0.8866,18.5623,0.4041,0.2989,0.4781
31,0.3169,0.7438,0.3169,0.2666,0.8444,16.153,0.4221,0.3169,0.5921
32,0.3509,0.7492,0.3509,0.2777,0.8201,16.1185,0.4299,0.3509,0.5052
33,0.3445,0.7482,0.3445,0.2704,0.8245,16.1247,0.4258,0.3445,0.6169
34,0.3647,0.7514,0.3647,0.2964,0.8136,16.096,0.4339,0.3647,0.6034
35,0.3631,0.7524,0.3631,0.2956,0.8189,16.0952,0.4361,0.3631,0.5719
36,0.36,0.7528,0.36,0.2965,0.8256,16.0982,0.4371,0.36,0.6783
37,0.3651,0.7531,0.3651,0.3,0.8208,16.0909,0.4382,0.3651,0.602
38,0.3947,0.7866,0.3947,0.3409,0.7808,13.6502,0.4854,0.3947,0.5508
39,0.397,0.7865,0.397,0.3433,0.7786,13.6454,0.4858,0.397,0.6261
40,0.3979,0.7863,0.3979,0.3435,0.7776,13.6431,0.4855,0.3979,0.5647
41,0.3994,0.7865,0.3994,0.3446,0.7761,13.6393,0.4863,0.3994,0.5118
42,0.4016,0.7865,0.4016,0.3447,0.7744,13.6365,0.4861,0.4016,0.5827
43,0.445,0.8235,0.445,0.4107,0.736,11.1851,0.5513,0.445,0.5764
44,0.4481,0.8238,0.4481,0.4128,0.7322,11.1757,0.5516,0.4481,0.6422
45,0.4489,0.8238,0.4489,0.4131,0.7305,11.1723,0.5517,0.4489,0.5922
46,0.449,0.8237,0.449,0.4131,0.7297,11.171,0.5516,0.449,0.5859
47,0.4507,0.8241,0.4507,0.4137,0.728,11.1678,0.5528,0.4507,0.5126
48,0.451,0.8244,0.451,0.4111,0.726,11.1643,0.5545,0.451,0.6359
49,0.4499,0.8243,0.4499,0.4094,0.7266,11.165,0.5539,0.4499,0.5478
50,0.4494,0.8242,0.4494,0.4084,0.727,11.1656,0.5539,0.4494,0.6011
51,0.4536,0.8239,0.4536,0.4105,0.7231,11.1557,0.5525,0.4536,0.5465
52,0.4528,0.8231,0.4528,0.4094,0.7253,11.1607,0.5496,0.4528,0.6082
53,0.4535,0.8231,0.4535,0.4099,0.7251,11.1601,0.5496,0.4535,0.4949
54,0.4795,0.8275,0.4795,0.4354,0.7095,11.1243,0.5704,0.4795,0.5722
55,0.481,0.8278,0.481,0.4364,0.7088,11.1221,0.571,0.481,0.525
56,0.4825,0.828,0.4825,0.4376,0.708,11.1206,0.5726,0.4825,0.5727
57,0.4832,0.8282,0.4832,0.4378,0.7069,11.119,0.5732,0.4832,0.4854
58,0.4939,0.8309,0.4939,0.4413,0.6899,11.0913,0.5888,0.4939,0.6016
59,0.4943,0.831,0.4943,0.4411,0.6892,11.0902,0.589,0.4943,0.5233
