step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.3321,0.7721,0.3321,0.245,0.8217,13.904,0.4235,0.3321,0.6645
43,0.3286,0.773,0.3286,0.2447,0.8256,13.9086,0.4252,0.3286,0.657
44,0.3222,0.7736,0.3222,0.2439,0.833,13.9166,0.4262,0.3222,0.5857
45,0.3199,0.7737,0.3199,0.238,0.8343,13.9167,0.426,0.3199,1.0343
46,0.3232,0.792,0.3232,0.2424,0.8258,11.6341,0.4391,0.3232,0.5648
47,0.3228,0.7919,0.3228,0.2424,0.8258,11.6301,0.4393,0.3228,0.8033
48,0.3229,0.7929,0.3229,0.2428,0.8251,11.617,0.4402,0.3229,0.5828
49,0.32,0.7931,0.32,0.2376,0.827,11.6207,0.4401,0.32,0.5417
50,0.3186,0.793,0.3186,0.2354,0.8284,11.624,0.4401,0.3186,0.6425
51,0.3435,0.7944,0.3435,0.2568,0.8084,11.5903,0.4427,0.3435,0.9448
52,0.3435,0.7943,0.3435,0.2566,0.8086,11.5915,0.4424,0.3435,0.6933
53,0.3454,0.7954,0.3454,0.2569,0.8074,11.6,0.4446,0.3454,0.5392
54,0.3549,0.7959,0.3549,0.2547,0.7975,11.5895,0.447,0.3549,0.7215
55,0.3808,0.7991,0.3808,0.2847,0.787,11.5766,0.4553,0.3808,0.687
56,0.3804,0.7994,0.3804,0.2838,0.7862,11.5734,0.4565,0.3804,0.663
57,0.3788,0.7997,0.3788,0.2805,0.7862,11.5756,0.4576,0.3788,0.7176
58,0.378,0.7995,0.378,0.2796,0.7867,11.5767,0.4574,0.378,0.5241
59,0.3779,0.7997,0.3779,0.2795,0.7867,11.5773,0.4577,0.3779,0.6022
