step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.4326,0.9092,0.4326,0.3866,0.7278,5.554,0.492,0.4326,9.625
22,0.4416,0.914,0.4416,0.3966,0.7174,5.1971,0.5031,0.4416,9.5265
23,0.4526,0.9206,0.4526,0.4103,0.7064,4.8285,0.5139,0.4526,9.225
24,0.4578,0.922,0.4578,0.4156,0.7002,4.8025,0.5209,0.4578,9.3555
25,0.4763,0.9239,0.4763,0.431,0.6794,4.7406,0.5372,0.4763,9.9427
26,0.4804,0.9252,0.4804,0.4353,0.6733,4.7139,0.5414,0.4804,9.4044
27,0.4898,0.9308,0.4898,0.4459,0.663,4.3569,0.5533,0.4898,9.984
28,0.4937,0.9358,0.4937,0.4503,0.659,4.0253,0.5613,0.4937,9.6138
29,0.5028,0.9369,0.5028,0.4609,0.6493,3.9844,0.5679,0.5028,9.451
30,0.5059,0.9415,0.5059,0.4646,0.6473,3.6595,0.5764,0.5059,9.6267
31,0.5119,0.9478,0.5119,0.4679,0.6355,3.3048,0.5882,0.5119,9.6349
32,0.5232,0.958,0.5232,0.4834,0.6226,2.6216,0.6036,0.5232,9.3614
33,0.5237,0.9586,0.5237,0.4841,0.6233,2.6118,0.6082,0.5237,9.2361
34,0.5308,0.9638,0.5308,0.491,0.6159,2.272,0.6172,0.5308,9.6304
35,0.544,0.9655,0.544,0.5089,0.6006,2.2157,0.6285,0.544,9.5633
36,0.5498,0.9661,0.5498,0.5174,0.5956,2.1867,0.6359,0.5498,9.6321
37,0.5519,0.9667,0.5519,0.521,0.5943,2.171,0.6377,0.5519,9.928
38,0.5535,0.968,0.5535,0.5234,0.5906,2.1452,0.6408,0.5535,9.805
39,0.5607,0.9689,0.5607,0.5336,0.5836,2.1104,0.6465,0.5607,9.595
40,0.5634,0.969,0.5634,0.5368,0.5812,2.1012,0.6485,0.5634,9.5242
41,0.5656,0.9693,0.5656,0.5399,0.5799,2.0893,0.6499,0.5656,9.4389
42,0.5677,0.9694,0.5677,0.5426,0.5778,2.0802,0.6483,0.5677,9.5709
43,0.5718,0.9741,0.5718,0.5482,0.5714,1.7482,0.6557,0.5718,9.4161
44,0.5748,0.9749,0.5748,0.5511,0.5684,1.7333,0.6571,0.5748,9.5966
45,0.5743,0.9752,0.5743,0.551,0.568,1.7284,0.6583,0.5743,9.8298
46,0.5783,0.9754,0.5783,0.5578,0.5602,1.7028,0.6623,0.5783,9.9035
47,0.5884,0.9763,0.5884,0.5721,0.5492,1.6494,0.6703,0.5884,9.6478
48,0.5873,0.9766,0.5873,0.5712,0.5491,1.6459,0.6705,0.5873,9.6697
49,0.5955,0.9774,0.5955,0.5808,0.5388,1.6102,0.6772,0.5955,9.5451
50,0.6,0.978,0.6,0.5871,0.5334,1.5878,0.6822,0.6,9.8662
51,0.605,0.9783,0.605,0.593,0.5289,1.5712,0.6858,0.605,9.5502
52,0.6072,0.9792,0.6072,0.5961,0.525,1.5364,0.6902,0.6072,9.4101
53,0.6126,0.9797,0.6126,0.6019,0.5186,1.5151,0.6923,0.6126,9.5354
54,0.6182,0.98,0.6182,0.6076,0.5127,1.4965,0.6946,0.6182,9.7285
55,0.6254,0.9806,0.6254,0.6162,0.5059,1.4723,0.7006,0.6254,9.6627
56,0.6256,0.9807,0.6256,0.6163,0.505,1.4683,0.7013,0.6256,9.7306
57,0.6276,0.981,0.6276,0.6188,0.5022,1.4543,0.703,0.6276,9.3395
58,0.6343,0.9815,0.6343,0.6252,0.4952,1.4318,0.7081,0.6343,9.4174
59,0.6412,0.9822,0.6412,0.6347,0.4866,1.3922,0.7138,0.6412,9.6511
