step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.4654,0.9259,0.4654,0.4239,0.6886,4.4518,0.5281,0.4654,8.954
25,0.4691,0.9268,0.4691,0.4275,0.6849,4.4318,0.5313,0.4691,9.1561
26,0.4799,0.9327,0.4799,0.4394,0.6715,4.0685,0.5514,0.4799,9.2375
27,0.4939,0.9386,0.4939,0.4576,0.6577,3.6941,0.5622,0.4939,9.0732
28,0.5016,0.9458,0.5016,0.47,0.6466,3.3196,0.5797,0.5016,9.687
29,0.5104,0.951,0.5104,0.4796,0.6373,2.9629,0.5854,0.5104,9.6862
30,0.5148,0.9516,0.5148,0.4852,0.6328,2.9332,0.5889,0.5148,9.175
31,0.5199,0.9522,0.5199,0.4882,0.6275,2.912,0.5927,0.5199,9.6276
32,0.5247,0.9549,0.5247,0.4945,0.6244,2.88,0.5965,0.5247,9.594
33,0.5248,0.9541,0.5248,0.4938,0.624,2.8816,0.5954,0.5248,9.4555
34,0.526,0.9553,0.526,0.4963,0.6229,2.8647,0.5971,0.526,9.609
35,0.5328,0.9558,0.5328,0.5042,0.6149,2.8331,0.606,0.5328,9.6046
36,0.5411,0.9561,0.5411,0.5112,0.6064,2.8103,0.61,0.5411,9.8037
37,0.5441,0.9612,0.5441,0.5139,0.6004,2.4795,0.6157,0.5441,9.3955
38,0.5509,0.9613,0.5509,0.5196,0.5954,2.4629,0.6224,0.5509,9.6133
39,0.5498,0.961,0.5498,0.521,0.5961,2.4658,0.6237,0.5498,9.6378
40,0.5603,0.9668,0.5603,0.5344,0.5877,2.1104,0.636,0.5603,9.3908
41,0.5641,0.9669,0.5641,0.5404,0.584,2.0997,0.6425,0.5641,9.6025
42,0.5703,0.9728,0.5703,0.5491,0.5747,1.7457,0.6563,0.5703,9.572
43,0.5721,0.973,0.5721,0.5517,0.5736,1.7358,0.6584,0.5721,9.6405
44,0.5808,0.9744,0.5808,0.5614,0.5631,1.6878,0.6644,0.5808,9.7958
45,0.5827,0.9742,0.5827,0.5637,0.5606,1.6826,0.6657,0.5827,9.749
46,0.5843,0.9748,0.5843,0.5661,0.5592,1.6684,0.6692,0.5843,9.7576
47,0.5876,0.9756,0.5876,0.5729,0.5562,1.6399,0.6712,0.5876,9.704
48,0.5909,0.9764,0.5909,0.5786,0.5504,1.6182,0.6757,0.5909,9.8261
49,0.5965,0.977,0.5965,0.5833,0.5443,1.5971,0.6795,0.5965,9.1779
50,0.5997,0.9771,0.5997,0.5854,0.5393,1.5875,0.6819,0.5997,9.4708
51,0.6021,0.9778,0.6021,0.5887,0.5348,1.5671,0.6849,0.6021,9.3551
52,0.605,0.9781,0.605,0.5923,0.5315,1.553,0.686,0.605,9.2338
53,0.6047,0.978,0.6047,0.592,0.5337,1.5602,0.6841,0.6047,9.3319
54,0.6046,0.9781,0.6046,0.5919,0.5329,1.5579,0.6847,0.6046,9.5009
55,0.6103,0.9788,0.6103,0.598,0.5252,1.5309,0.6891,0.6103,9.3678
56,0.6114,0.9791,0.6114,0.599,0.5238,1.5231,0.6914,0.6114,9.3882
57,0.6164,0.9795,0.6164,0.6047,0.5206,1.5075,0.6968,0.6164,9.8642
58,0.6183,0.9794,0.6183,0.6059,0.5196,1.5059,0.6964,0.6183,9.9904
59,0.6203,0.9796,0.6203,0.6075,0.5172,1.4993,0.6989,0.6203,9.6647
