step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.5934,0.975,0.5934,0.5803,0.544,1.6155,0.6729,0.5934,9.4757
47,0.5949,0.9765,0.5949,0.5821,0.5427,1.5976,0.6748,0.5949,9.6002
48,0.6014,0.9773,0.6014,0.5883,0.5345,1.5709,0.6804,0.6014,9.4537
49,0.6005,0.9776,0.6005,0.586,0.5335,1.5667,0.6833,0.6005,9.2506
50,0.601,0.9772,0.601,0.5868,0.5351,1.5723,0.6824,0.601,9.4916
51,0.6042,0.9771,0.6042,0.5895,0.5315,1.5619,0.6857,0.6042,9.327
52,0.6091,0.9774,0.6091,0.5957,0.5278,1.5468,0.6877,0.6091,9.3076
53,0.6121,0.9782,0.6121,0.5999,0.5246,1.528,0.6909,0.6121,9.5875
54,0.6154,0.9786,0.6154,0.6031,0.5207,1.5164,0.6936,0.6154,9.1323
55,0.6208,0.9796,0.6208,0.6106,0.5146,1.4802,0.6981,0.6208,9.3953
56,0.6231,0.9799,0.6231,0.6127,0.5118,1.4728,0.7001,0.6231,9.524
57,0.6227,0.98,0.6227,0.6126,0.513,1.4731,0.7006,0.6227,9.6837
58,0.6214,0.9802,0.6214,0.6108,0.5147,1.4733,0.7012,0.6214,10.0958
59,0.6229,0.9805,0.6229,0.6129,0.5133,1.4643,0.7022,0.6229,10.1164
