step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.5999,0.9739,0.5999,0.5927,0.5373,1.8744,0.6798,0.5999,9.9422
44,0.5994,0.974,0.5994,0.5918,0.5357,1.8692,0.6815,0.5994,9.7227
45,0.6049,0.9739,0.6049,0.5959,0.5309,1.8622,0.6847,0.6049,9.7463
46,0.6096,0.9745,0.6096,0.6008,0.5253,1.8432,0.689,0.6096,9.5381
47,0.6132,0.9745,0.6132,0.6069,0.5223,1.8311,0.6897,0.6132,9.4131
48,0.6173,0.9796,0.6173,0.6116,0.5159,1.4974,0.6966,0.6173,9.8814
49,0.6196,0.9799,0.6196,0.6129,0.5126,1.4855,0.6984,0.6196,9.6552
50,0.6201,0.9801,0.6201,0.6139,0.5109,1.4754,0.6994,0.6201,9.8098
51,0.6196,0.9802,0.6196,0.6146,0.51,1.4687,0.699,0.6196,9.679
52,0.6216,0.9805,0.6216,0.6158,0.5076,1.4621,0.6999,0.6216,9.5077
53,0.6228,0.9807,0.6228,0.6175,0.5058,1.4541,0.7035,0.6228,9.6356
54,0.6234,0.9808,0.6234,0.6176,0.5045,1.4497,0.7052,0.6234,9.6438
55,0.6253,0.981,0.6253,0.62,0.5024,1.4409,0.7068,0.6253,9.3669
56,0.6291,0.9814,0.6291,0.6238,0.4983,1.4265,0.7098,0.6291,9.8183
57,0.6281,0.9817,0.6281,0.6229,0.4991,1.4249,0.71,0.6281,9.4085
58,0.6311,0.9821,0.6311,0.6266,0.4967,1.4095,0.7117,0.6311,8.9398
59,0.6361,0.9824,0.6361,0.6332,0.4926,1.3943,0.7145,0.6361,9.4366
