step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.5132,0.9516,0.5132,0.4862,0.6334,2.9309,0.591,0.5132,8.1715
35,0.5204,0.9541,0.5204,0.4955,0.6236,2.8791,0.598,0.5204,7.8063
36,0.5232,0.9541,0.5232,0.4996,0.6214,2.8647,0.5996,0.5232,8.1283
37,0.5312,0.9541,0.5312,0.509,0.6126,2.8308,0.6029,0.5312,8.0139
38,0.5338,0.9541,0.5338,0.5118,0.6093,2.8242,0.6067,0.5338,8.0111
39,0.5365,0.9548,0.5365,0.5143,0.6042,2.807,0.6089,0.5365,7.9907
40,0.5404,0.9557,0.5404,0.5178,0.6015,2.7926,0.6109,0.5404,7.8631
41,0.5451,0.9563,0.5451,0.5215,0.5951,2.7726,0.6132,0.5451,8.342
42,0.5498,0.9609,0.5498,0.5282,0.5899,2.4371,0.6206,0.5498,7.9376
43,0.5529,0.9613,0.5529,0.5319,0.5881,2.4276,0.6223,0.5529,8.1621
44,0.5604,0.9617,0.5604,0.54,0.5814,2.405,0.6267,0.5604,8.6082
45,0.5691,0.962,0.5691,0.5499,0.5727,2.3728,0.6308,0.5691,7.9903
46,0.5743,0.9629,0.5743,0.5577,0.5653,2.3444,0.6379,0.5743,7.9739
47,0.5778,0.9637,0.5778,0.561,0.5609,2.3245,0.6415,0.5778,8.1817
48,0.5843,0.9645,0.5843,0.5686,0.5538,2.2991,0.6483,0.5843,8.5347
49,0.5885,0.965,0.5885,0.5736,0.5494,2.2804,0.6525,0.5885,8.6198
50,0.5924,0.9705,0.5924,0.5793,0.5451,1.9433,0.6626,0.5924,8.4255
51,0.5959,0.9751,0.5959,0.5848,0.5407,1.6105,0.6704,0.5959,8.0551
52,0.5986,0.9756,0.5986,0.588,0.537,1.5969,0.6744,0.5986,8.7284
53,0.6011,0.9754,0.6011,0.59,0.5346,1.5921,0.6763,0.6011,8.1483
54,0.6048,0.9763,0.6048,0.5947,0.5297,1.5652,0.6797,0.6048,8.2759
55,0.6088,0.9777,0.6088,0.6002,0.5246,1.5367,0.684,0.6088,8.7922
56,0.6124,0.9778,0.6124,0.6055,0.5188,1.5136,0.6881,0.6124,8.453
57,0.6142,0.9779,0.6142,0.6079,0.5161,1.5081,0.6891,0.6142,8.6587
58,0.6177,0.9778,0.6177,0.6111,0.5125,1.5019,0.6917,0.6177,8.7067
59,0.6214,0.9784,0.6214,0.6146,0.5092,1.4881,0.6932,0.6214,8.5774
