step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9084,0.9912,0.9084,0.9052,0.1584,0.347,0.9504,0.9091,0.0439
47,0.9069,0.9908,0.9069,0.9035,0.1628,0.3554,0.9478,0.9077,0.0429
48,0.9106,0.9911,0.9106,0.9078,0.1579,0.3483,0.95,0.9112,0.0462
49,0.9142,0.9917,0.9142,0.9121,0.1504,0.3363,0.954,0.9146,0.0459
50,0.916,0.9922,0.916,0.9142,0.1456,0.3272,0.9572,0.9164,0.0432
51,0.9206,0.9923,0.9206,0.9191,0.1426,0.3231,0.9579,0.921,0.0456
52,0.9257,0.9921,0.9257,0.925,0.1405,0.3218,0.9581,0.926,0.0468
53,0.9257,0.9924,0.9257,0.9249,0.1379,0.3157,0.9586,0.926,0.0452
54,0.9294,0.9925,0.9294,0.9286,0.1345,0.3101,0.9598,0.9297,0.0488
55,0.9324,0.9928,0.9324,0.9319,0.1308,0.3051,0.962,0.9326,0.0473
56,0.9315,0.9936,0.9315,0.931,0.1311,0.2998,0.9642,0.9316,0.0463
57,0.9339,0.9939,0.9339,0.9334,0.1273,0.2938,0.9664,0.934,0.0473
58,0.936,0.994,0.936,0.9356,0.1253,0.2913,0.9674,0.9361,0.0477
59,0.9375,0.9941,0.9375,0.9371,0.1235,0.2877,0.9678,0.9376,0.0471
