step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.5548,0.9421,0.5548,0.5256,0.5681,1.5721,0.6415,0.5537,0.0701
41,0.562,0.9436,0.562,0.532,0.5627,1.5507,0.6451,0.5604,0.0691
42,0.5627,0.9435,0.5627,0.5323,0.5634,1.5543,0.6445,0.5611,0.1002
43,0.5645,0.9433,0.5645,0.5336,0.5602,1.5532,0.6446,0.5628,0.1735
44,0.5657,0.9435,0.5657,0.5333,0.5603,1.5573,0.645,0.5639,0.0958
45,0.57,0.9449,0.57,0.5376,0.5562,1.5368,0.6469,0.5681,0.1654
46,0.5775,0.9461,0.5775,0.5482,0.5491,1.5018,0.6545,0.5756,0.1035
47,0.5853,0.9466,0.5853,0.5595,0.542,1.4833,0.661,0.5834,0.165
48,0.5912,0.9466,0.5912,0.5654,0.5373,1.4751,0.6627,0.5894,0.087
49,0.598,0.947,0.598,0.5698,0.5354,1.4755,0.6655,0.5962,0.101
50,0.5987,0.9468,0.5987,0.5706,0.5339,1.4753,0.6647,0.5967,0.1655
51,0.5962,0.9496,0.5962,0.569,0.5308,1.4447,0.6672,0.5942,0.1018
52,0.5972,0.9511,0.5972,0.5681,0.5296,1.4353,0.6675,0.5953,0.1699
53,0.5983,0.9505,0.5983,0.5709,0.531,1.4391,0.6624,0.5964,0.0996
54,0.5992,0.9504,0.5992,0.5722,0.5311,1.4427,0.6615,0.5972,0.1677
55,0.5998,0.9498,0.5998,0.5752,0.53,1.4417,0.6595,0.5978,0.1063
56,0.6038,0.9508,0.6038,0.579,0.5259,1.4277,0.6627,0.6018,0.1745
57,0.6068,0.951,0.6068,0.5808,0.5236,1.4279,0.6667,0.6046,0.1105
58,0.6088,0.9503,0.6088,0.5837,0.5233,1.4319,0.6673,0.6066,0.165
59,0.6113,0.9506,0.6113,0.5867,0.5225,1.4286,0.6698,0.6094,0.1031
