step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.4952,0.9066,0.4952,0.4572,0.6432,1.9193,0.5219,0.4943,0.0717
29,0.5013,0.9068,0.5013,0.4608,0.6361,1.9171,0.5323,0.5006,0.167
30,0.5072,0.9101,0.5072,0.4663,0.6277,1.8841,0.5426,0.5064,0.0684
31,0.5202,0.9152,0.5202,0.4805,0.6161,1.83,0.5552,0.5195,0.068
32,0.5297,0.9176,0.5297,0.4944,0.607,1.7787,0.5647,0.5286,0.0689
33,0.5317,0.9195,0.5317,0.4967,0.6027,1.7646,0.5706,0.5306,0.0695
34,0.5338,0.9182,0.5338,0.4985,0.6046,1.784,0.5671,0.5328,0.0707
35,0.53,0.9189,0.53,0.4983,0.6049,1.776,0.5657,0.529,0.1638
36,0.5265,0.921,0.5265,0.4927,0.6073,1.7508,0.5632,0.5254,0.0704
37,0.5303,0.9217,0.5303,0.4957,0.6035,1.7436,0.5668,0.5294,0.0699
38,0.5402,0.9275,0.5402,0.5031,0.5965,1.6884,0.5775,0.539,0.0724
39,0.5465,0.9293,0.5465,0.5097,0.5924,1.6708,0.5799,0.5451,0.0716
40,0.5503,0.932,0.5503,0.514,0.5868,1.6416,0.5841,0.5489,0.1684
41,0.5502,0.9349,0.5502,0.5167,0.5848,1.6002,0.5873,0.5488,0.098
42,0.5588,0.9359,0.5588,0.5265,0.5804,1.5822,0.5908,0.5574,0.1714
43,0.562,0.9374,0.562,0.5288,0.576,1.5566,0.5951,0.5603,0.0989
44,0.5663,0.9394,0.5663,0.5379,0.5666,1.5194,0.6056,0.5646,0.1798
45,0.5793,0.9407,0.5793,0.5565,0.5591,1.494,0.611,0.5776,0.1098
46,0.5797,0.9418,0.5797,0.5551,0.5548,1.4828,0.6166,0.5778,0.1852
47,0.579,0.9418,0.579,0.5571,0.5532,1.4802,0.6186,0.5771,0.1046
48,0.5797,0.9421,0.5797,0.5584,0.5512,1.4753,0.6208,0.5779,0.1658
49,0.5852,0.9433,0.5852,0.5631,0.5486,1.4624,0.6242,0.583,0.1045
50,0.585,0.9441,0.585,0.5651,0.5467,1.4577,0.6281,0.5829,0.1752
51,0.5882,0.9458,0.5882,0.5676,0.5419,1.4344,0.6339,0.586,0.1201
52,0.5927,0.9464,0.5927,0.5706,0.537,1.4257,0.6404,0.5907,0.1851
53,0.592,0.9467,0.592,0.5687,0.5383,1.426,0.6409,0.59,0.1781
54,0.5905,0.9468,0.5905,0.566,0.5389,1.43,0.6427,0.5886,0.1883
55,0.5968,0.9481,0.5968,0.5761,0.5341,1.4044,0.6471,0.5951,0.1848
56,0.596,0.9482,0.596,0.5764,0.5322,1.4023,0.6499,0.5943,0.1058
57,0.592,0.9483,0.592,0.5717,0.5323,1.4025,0.6506,0.5902,0.1831
58,0.5978,0.9487,0.5978,0.5762,0.5308,1.3997,0.6503,0.5962,0.1074
59,0.601,0.9489,0.601,0.579,0.5282,1.3917,0.6529,0.5993,0.1698
