step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.6045,0.947,0.6045,0.5824,0.5289,1.4375,0.662,0.6037,0.1223
51,0.6005,0.9476,0.6005,0.5785,0.5293,1.4325,0.6629,0.5998,0.1842
52,0.6013,0.948,0.6013,0.5786,0.528,1.4268,0.6641,0.6005,0.1213
53,0.6027,0.9486,0.6027,0.5801,0.5247,1.4179,0.6668,0.6018,0.1811
54,0.6013,0.9479,0.6013,0.5777,0.5248,1.4231,0.6653,0.6004,0.1194
55,0.6065,0.9483,0.6065,0.5842,0.5227,1.4215,0.6699,0.6055,0.1811
56,0.6138,0.9494,0.6138,0.5903,0.5152,1.4034,0.6778,0.6127,0.1215
57,0.6155,0.9519,0.6155,0.5941,0.5098,1.369,0.6824,0.6142,0.1799
58,0.6168,0.9533,0.6168,0.5959,0.5066,1.3494,0.6834,0.6154,0.1188
59,0.6198,0.9535,0.6198,0.5984,0.5042,1.3446,0.6845,0.6184,0.1234
