step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.752,0.9499,0.752,0.6923,0.3487,0.6643,0.8142,0.6729,0.0106
50,0.7536,0.9492,0.7536,0.6934,0.3494,0.6675,0.8132,0.6738,0.0103
51,0.7536,0.9496,0.7536,0.6776,0.3491,0.6665,0.8112,0.6637,0.0104
52,0.7592,0.9505,0.7592,0.6818,0.3456,0.6605,0.8163,0.668,0.0102
53,0.7632,0.9517,0.7632,0.6856,0.341,0.6523,0.8175,0.6717,0.0102
54,0.7632,0.9521,0.7632,0.6856,0.3389,0.6496,0.8178,0.6716,0.0101
55,0.766,0.953,0.766,0.688,0.3343,0.6419,0.8201,0.6741,0.0116
56,0.7682,0.9534,0.7682,0.6896,0.3323,0.64,0.8247,0.6759,0.0103
57,0.7688,0.9535,0.7688,0.6903,0.3324,0.6401,0.8251,0.6772,0.0102
58,0.771,0.9534,0.771,0.6922,0.3336,0.6405,0.8243,0.6785,0.0102
59,0.7727,0.9535,0.7727,0.6939,0.3333,0.6412,0.8236,0.6805,0.0101
