step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.6319,0.9829,0.6319,0.6312,0.5051,1.4144,0.7043,0.6319,15.052
47,0.6319,0.983,0.6319,0.6322,0.5037,1.4083,0.7058,0.6319,12.7427
48,0.6385,0.9833,0.6385,0.6401,0.496,1.3834,0.7109,0.6385,8.4414
49,0.6388,0.9834,0.6388,0.6397,0.4947,1.3792,0.7121,0.6388,14.9385
50,0.6402,0.9835,0.6402,0.641,0.4926,1.376,0.7141,0.6402,13.0144
51,0.6413,0.9839,0.6413,0.6425,0.4892,1.3637,0.7164,0.6413,13.0528
52,0.6417,0.9834,0.6417,0.6424,0.4911,1.3683,0.7151,0.6417,15.8025
53,0.6419,0.9836,0.6419,0.642,0.4899,1.3609,0.717,0.6419,11.9612
54,0.644,0.9834,0.644,0.6437,0.4869,1.355,0.7195,0.644,15.721
55,0.6471,0.9838,0.6471,0.6481,0.4825,1.3353,0.7214,0.6471,12.5476
56,0.6493,0.9836,0.6493,0.6498,0.4799,1.333,0.7238,0.6493,16.4208
57,0.6531,0.9837,0.6531,0.6552,0.4768,1.3234,0.7264,0.6531,14.9959
58,0.6563,0.9841,0.6563,0.6589,0.4727,1.3082,0.7288,0.6563,8.9649
59,0.6588,0.9844,0.6588,0.6609,0.4686,1.2963,0.732,0.6588,11.8308
