step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5938,0.9757,0.5938,0.5794,0.5469,1.6262,0.6668,0.5938,10.9116
39,0.5964,0.9764,0.5964,0.5833,0.543,1.6015,0.6731,0.5964,16.7929
40,0.5958,0.9764,0.5958,0.5824,0.5437,1.6054,0.6735,0.5958,10.4262
41,0.6021,0.9767,0.6021,0.5887,0.539,1.5905,0.676,0.6021,12.7896
42,0.6032,0.9767,0.6032,0.5919,0.5336,1.5729,0.6796,0.6032,17.2429
43,0.6119,0.9777,0.6119,0.6019,0.5228,1.5303,0.6877,0.6119,11.907
44,0.6188,0.9779,0.6188,0.6086,0.5153,1.5152,0.6892,0.6188,16.7791
45,0.6182,0.9779,0.6182,0.6066,0.5151,1.5171,0.6891,0.6182,13.4628
46,0.6212,0.9782,0.6212,0.6106,0.5117,1.5048,0.6902,0.6212,13.0324
47,0.6234,0.9787,0.6234,0.6145,0.5084,1.4895,0.6929,0.6234,16.6687
48,0.6257,0.9791,0.6257,0.6167,0.5041,1.474,0.6949,0.6257,10.2549
49,0.6296,0.9791,0.6296,0.6212,0.5004,1.4584,0.6972,0.6296,14.926
50,0.6293,0.979,0.6293,0.621,0.5022,1.4638,0.6965,0.6293,12.7724
51,0.6354,0.9796,0.6354,0.6275,0.4952,1.4405,0.7014,0.6354,11.4608
52,0.6334,0.9794,0.6334,0.6259,0.4964,1.4446,0.7025,0.6334,15.2248
53,0.6342,0.9791,0.6342,0.6261,0.4965,1.4477,0.7029,0.6342,13.6828
54,0.6343,0.9793,0.6343,0.6261,0.4964,1.4444,0.7033,0.6343,14.3999
55,0.6365,0.9797,0.6365,0.6288,0.4947,1.4353,0.7049,0.6365,13.8153
56,0.6388,0.9802,0.6388,0.631,0.4897,1.4167,0.7078,0.6388,10.8285
57,0.6406,0.9804,0.6406,0.6328,0.4874,1.4085,0.709,0.6406,14.6769
58,0.6418,0.9804,0.6418,0.6354,0.4871,1.4055,0.7098,0.6418,16.9225
59,0.6441,0.9823,0.6441,0.6382,0.4854,1.3786,0.7131,0.6441,16.3837
