step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.7017,0.9908,0.7017,0.7044,0.444,1.2122,0.7766,0.7017,14.3102
39,0.7029,0.9907,0.7029,0.7062,0.4447,1.2201,0.7759,0.7029,11.2944
40,0.7076,0.991,0.7076,0.7107,0.4398,1.2083,0.7794,0.7076,11.6241
41,0.7086,0.9911,0.7086,0.7114,0.4373,1.203,0.7813,0.7086,9.3179
42,0.7104,0.9912,0.7104,0.7132,0.4338,1.1946,0.7846,0.7104,7.701
43,0.7133,0.9913,0.7133,0.7163,0.4321,1.1914,0.7864,0.7133,12.3492
44,0.7127,0.9915,0.7127,0.7154,0.4321,1.1941,0.7871,0.7127,13.5608
45,0.7174,0.9916,0.7174,0.72,0.427,1.1793,0.7903,0.7174,9.9156
46,0.7194,0.9917,0.7194,0.7219,0.4253,1.1794,0.7918,0.7194,18.1462
47,0.7212,0.9917,0.7212,0.7241,0.4247,1.1816,0.7928,0.7212,16.2204
48,0.7216,0.9918,0.7216,0.7248,0.423,1.1815,0.7948,0.7216,12.8949
49,0.7234,0.9919,0.7234,0.7267,0.4231,1.1903,0.7962,0.7234,9.0564
50,0.723,0.9919,0.723,0.7261,0.4213,1.1816,0.7967,0.723,12.9068
51,0.7227,0.9919,0.7227,0.7258,0.4229,1.1925,0.7969,0.7227,14.6445
52,0.7242,0.992,0.7242,0.7276,0.4202,1.1851,0.7977,0.7242,15.6629
53,0.7276,0.9921,0.7276,0.7307,0.4171,1.1808,0.7994,0.7276,13.1512
54,0.7296,0.9921,0.7296,0.7328,0.4149,1.1819,0.8006,0.7296,16.0077
55,0.7321,0.9922,0.7321,0.7354,0.4113,1.1728,0.8032,0.7321,16.832
56,0.7339,0.9924,0.7339,0.7373,0.4069,1.1626,0.8056,0.7339,16.745
57,0.7362,0.9924,0.7362,0.7391,0.4057,1.1638,0.8067,0.7362,14.1515
58,0.7386,0.9925,0.7386,0.7417,0.4016,1.1532,0.8087,0.7386,18.4204
59,0.7388,0.9925,0.7388,0.7417,0.3991,1.1537,0.8104,0.7388,17.9461
