step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6819,0.9888,0.6819,0.6831,0.4575,1.222,0.7541,0.6819,5.4736
26,0.6831,0.989,0.6831,0.6845,0.4572,1.2198,0.7562,0.6831,6.9131
27,0.684,0.9893,0.684,0.6857,0.4559,1.2142,0.7587,0.684,6.9771
28,0.6891,0.9894,0.6891,0.6912,0.4493,1.2034,0.7618,0.6891,7.3109
29,0.6933,0.9897,0.6933,0.6955,0.4439,1.1851,0.7671,0.6933,6.2909
30,0.6954,0.9898,0.6954,0.6971,0.4425,1.1873,0.7698,0.6954,3.595
31,0.6976,0.99,0.6976,0.6997,0.439,1.1796,0.7715,0.6976,7.6938
32,0.7019,0.9903,0.7019,0.7043,0.4344,1.1666,0.7745,0.7019,6.5653
33,0.7005,0.9902,0.7005,0.7025,0.4376,1.1822,0.7729,0.7005,6.0018
34,0.7043,0.9904,0.7043,0.7064,0.4349,1.1737,0.7748,0.7043,5.5478
35,0.7098,0.9906,0.7098,0.7116,0.4316,1.1675,0.7763,0.7098,9.9806
36,0.7074,0.9907,0.7074,0.7095,0.4325,1.177,0.7773,0.7074,9.7578
37,0.7123,0.9909,0.7123,0.7146,0.4276,1.1621,0.7806,0.7123,6.8051
38,0.7142,0.9909,0.7142,0.7165,0.4266,1.1621,0.7821,0.7142,7.881
39,0.7158,0.9911,0.7158,0.7183,0.4242,1.1578,0.7843,0.7158,7.4313
40,0.7151,0.9913,0.7151,0.7177,0.4236,1.1565,0.7848,0.7151,8.9115
41,0.7162,0.9914,0.7162,0.7187,0.4219,1.1566,0.786,0.7162,10.4289
42,0.7182,0.9916,0.7182,0.721,0.4217,1.1575,0.7877,0.7182,12.4478
43,0.7188,0.9917,0.7188,0.7213,0.4193,1.1515,0.7898,0.7188,12.776
44,0.7221,0.9918,0.7221,0.7249,0.418,1.1476,0.793,0.7221,12.4018
45,0.7241,0.9919,0.7241,0.727,0.4148,1.1412,0.7941,0.7241,14.1278
46,0.725,0.992,0.725,0.728,0.4136,1.1391,0.7961,0.725,10.7506
47,0.7291,0.9922,0.7291,0.7319,0.4111,1.1405,0.7983,0.7291,12.2258
48,0.7311,0.9923,0.7311,0.7338,0.4098,1.1382,0.7995,0.7311,8.117
49,0.7316,0.9924,0.7316,0.7342,0.4064,1.1313,0.8026,0.7316,9.0838
50,0.7328,0.9924,0.7328,0.7352,0.4025,1.1233,0.8042,0.7328,12.9119
51,0.7376,0.9926,0.7376,0.7397,0.3955,1.109,0.8083,0.7376,11.2828
52,0.741,0.9928,0.741,0.7437,0.392,1.1,0.8099,0.741,11.455
53,0.7419,0.9927,0.7419,0.7446,0.3919,1.1069,0.8104,0.7419,12.9049
54,0.7417,0.9928,0.7417,0.7446,0.3923,1.1092,0.8113,0.7417,13.2427
55,0.7431,0.9928,0.7431,0.746,0.3908,1.1143,0.8125,0.7431,13.446
56,0.7443,0.9929,0.7443,0.7473,0.389,1.1109,0.8141,0.7443,13.9502
57,0.7432,0.9929,0.7432,0.7462,0.3903,1.116,0.8143,0.7432,11.9581
58,0.7437,0.9929,0.7437,0.7467,0.3903,1.1186,0.8149,0.7437,12.5457
59,0.745,0.9931,0.745,0.7478,0.3873,1.1114,0.8173,0.745,13.5613
