step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.5457,0.9412,0.5457,0.5461,0.8791,3.5263,0.5272,0.5457,14.07
42,0.5505,0.9439,0.5505,0.5511,0.8767,3.4757,0.5338,0.5505,14.3117
43,0.5554,0.9431,0.5554,0.5561,0.8778,3.4749,0.5348,0.5554,15.0793
44,0.5552,0.9419,0.5552,0.5547,0.8758,3.5106,0.5375,0.5552,15.093
45,0.5556,0.9445,0.5556,0.5555,0.8752,3.4819,0.5433,0.5556,15.2171
46,0.5627,0.9456,0.5627,0.563,0.873,3.4209,0.5473,0.5627,15.5873
47,0.5604,0.9449,0.5604,0.5616,0.8748,3.4458,0.5477,0.5604,15.595
48,0.5657,0.9457,0.5657,0.566,0.8743,3.4061,0.5523,0.5657,15.9014
49,0.5641,0.9463,0.5641,0.5635,0.8725,3.425,0.5505,0.5641,16.398
50,0.5667,0.9464,0.5667,0.5663,0.8715,3.3983,0.5538,0.5667,16.1213
51,0.5628,0.9464,0.5628,0.5613,0.8708,3.3969,0.5505,0.5628,16.6006
52,0.5722,0.9475,0.5722,0.572,0.8708,3.3666,0.5572,0.5722,16.8819
53,0.5773,0.9474,0.5773,0.5765,0.8675,3.3724,0.5621,0.5773,17.2691
54,0.5736,0.9492,0.5736,0.573,0.8714,3.3088,0.5579,0.5736,17.9407
55,0.5776,0.9491,0.5776,0.5788,0.8703,3.3195,0.5633,0.5776,18.047
56,0.5729,0.9486,0.5729,0.5727,0.87,3.348,0.5628,0.5729,18.3647
57,0.5689,0.947,0.5689,0.5678,0.8724,3.3781,0.5539,0.5689,18.9099
58,0.5782,0.9493,0.5782,0.5794,0.8707,3.3182,0.5625,0.5782,19.7711
59,0.5796,0.9487,0.5796,0.5798,0.8693,3.3561,0.5658,0.5796,20.0404
