step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.0874,0.599,0.0874,0.0557,1.0026,23.2492,0.0648,0.0853,1.3986
38,0.0927,0.5955,0.0927,0.0584,1.0005,23.0707,0.0707,0.0895,1.1676
39,0.0958,0.601,0.0958,0.0627,1.0003,23.009,0.0762,0.0937,1.0254
40,0.0994,0.6069,0.0994,0.0609,0.9977,22.8992,0.0725,0.0957,0.8735
41,0.0994,0.6057,0.0994,0.0635,0.9976,22.5468,0.0766,0.0957,1.0755
42,0.1004,0.607,0.1004,0.0661,0.9942,22.0713,0.0764,0.0968,1.2325
43,0.0958,0.6118,0.0958,0.0598,0.9947,21.707,0.075,0.0908,1.4748
44,0.1027,0.6089,0.1027,0.0671,0.9937,21.9211,0.0805,0.0991,1.2211
45,0.0973,0.6114,0.0973,0.0612,0.9938,21.3963,0.0783,0.0948,1.202
46,0.1006,0.6083,0.1006,0.0661,0.9936,21.0803,0.0808,0.0979,1.1201
47,0.0981,0.6154,0.0981,0.0638,0.9901,20.8663,0.0819,0.0957,1.2613
48,0.1004,0.6174,0.1004,0.0663,0.9897,20.6636,0.0809,0.0984,1.0226
49,0.1004,0.6144,0.1004,0.0676,0.9916,20.8002,0.0793,0.097,1.2964
50,0.1017,0.6201,0.1017,0.0652,0.9904,20.8116,0.0826,0.0976,1.5475
51,0.1006,0.6114,0.1006,0.0626,0.9919,20.8854,0.0784,0.0965,1.4731
52,0.1042,0.6193,0.1042,0.0706,0.9892,20.7674,0.0834,0.1005,1.5243
53,0.1024,0.6257,0.1024,0.0669,0.9899,20.7093,0.0759,0.098,1.356
54,0.1024,0.621,0.1024,0.0665,0.9906,20.7734,0.0811,0.0975,1.2521
55,0.1068,0.6205,0.1068,0.0651,0.9883,20.52,0.0846,0.1016,1.4316
56,0.1024,0.6203,0.1024,0.0658,0.9896,20.4978,0.0806,0.0969,1.3682
57,0.0978,0.6231,0.0978,0.0646,0.992,20.3961,0.0772,0.0938,1.43
58,0.1062,0.6291,0.1062,0.0649,0.9886,20.2097,0.0836,0.1017,1.4829
59,0.1017,0.6276,0.1017,0.0638,0.9904,20.33,0.085,0.0989,1.4586
