step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.0864,0.6073,0.0864,0.0587,0.9993,22.2326,0.0744,0.0824,1.4548
40,0.0904,0.6107,0.0904,0.0622,0.9962,21.8904,0.0806,0.0877,1.2881
41,0.0889,0.6126,0.0889,0.0651,0.9941,21.3715,0.0804,0.0853,1.2991
42,0.0884,0.6145,0.0884,0.0582,0.994,21.5241,0.0763,0.085,1.2357
43,0.0833,0.609,0.0833,0.0566,0.9966,21.6602,0.0768,0.0799,1.2776
44,0.0981,0.609,0.0981,0.0649,0.9929,21.172,0.0765,0.0926,1.0376
45,0.0981,0.6172,0.0981,0.0682,0.9905,20.8632,0.0838,0.0939,0.993
46,0.0894,0.6192,0.0894,0.0559,0.9921,20.7796,0.082,0.086,1.1403
47,0.091,0.6206,0.091,0.0636,0.9911,20.4543,0.078,0.0871,1.3166
48,0.0963,0.6251,0.0963,0.0717,0.9893,20.5246,0.0825,0.0931,1.3231
49,0.1017,0.6263,0.1017,0.074,0.9866,20.0865,0.0905,0.0985,1.2532
50,0.1032,0.6282,0.1032,0.0734,0.9871,20.1375,0.0887,0.0992,1.3314
51,0.118,0.629,0.118,0.0764,0.9851,20.255,0.0922,0.1137,1.4111
52,0.1103,0.6344,0.1103,0.0731,0.9841,19.6868,0.0876,0.1061,1.3925
53,0.1101,0.6433,0.1101,0.0784,0.9805,19.0473,0.0972,0.1063,1.2184
54,0.1055,0.6372,0.1055,0.0694,0.9833,19.2014,0.0897,0.1004,1.4242
55,0.119,0.6333,0.119,0.0767,0.9825,19.2772,0.0914,0.1136,1.6365
56,0.1154,0.6326,0.1154,0.0772,0.9821,18.8579,0.0902,0.1095,1.6948
57,0.118,0.6396,0.118,0.0864,0.9801,18.7859,0.0998,0.1146,1.7406
58,0.1139,0.6367,0.1139,0.078,0.9822,18.6391,0.0929,0.1093,1.5309
59,0.1172,0.6437,0.1172,0.0813,0.9792,18.363,0.0968,0.1129,1.4486
