step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.0698,0.5726,0.0698,0.0403,1.0153,25.4172,0.0485,0.0706,0.8161
26,0.0713,0.5748,0.0713,0.0423,1.0148,25.0688,0.0485,0.0719,0.7533
27,0.0731,0.5803,0.0731,0.0426,1.0108,24.6773,0.047,0.0734,0.8341
28,0.0769,0.5817,0.0769,0.0465,1.0099,24.7609,0.0536,0.0768,0.7619
29,0.0764,0.5851,0.0764,0.0443,1.0073,24.0974,0.0504,0.0742,0.7696
30,0.0825,0.5874,0.0825,0.0498,1.0051,23.7905,0.0569,0.0825,0.9865
31,0.0833,0.5959,0.0833,0.0532,1.0024,23.3644,0.0571,0.0814,1.0892
32,0.0772,0.5912,0.0772,0.048,1.0055,23.369,0.0566,0.0748,0.9547
33,0.0739,0.5892,0.0739,0.0494,1.0049,23.127,0.0549,0.0724,1.2403
34,0.081,0.5987,0.081,0.0524,1.0013,22.794,0.0611,0.0815,1.1089
35,0.0836,0.6031,0.0836,0.0503,0.9992,22.3947,0.0602,0.0824,1.5785
36,0.0757,0.5968,0.0757,0.0509,1.0013,22.1578,0.0596,0.0749,1.313
37,0.0864,0.6067,0.0864,0.062,0.9972,21.5432,0.0664,0.0854,1.372
38,0.0851,0.6054,0.0851,0.0597,0.9974,21.6842,0.0628,0.0844,1.5181
39,0.0897,0.6075,0.0897,0.0629,0.9959,21.3219,0.0682,0.0906,1.2823
40,0.0864,0.6132,0.0864,0.06,0.9943,20.8898,0.0698,0.0857,1.3653
41,0.0882,0.6118,0.0882,0.0643,0.9938,20.2787,0.0665,0.0892,1.6943
42,0.0894,0.6188,0.0894,0.0683,0.9922,20.1878,0.0711,0.0881,1.6353
43,0.0869,0.6154,0.0869,0.0639,0.9921,19.9048,0.0668,0.0859,1.6891
44,0.0935,0.6164,0.0935,0.07,0.9916,20.2464,0.0708,0.0941,1.7655
45,0.0915,0.6203,0.0915,0.0689,0.9899,19.569,0.07,0.0916,1.5033
46,0.0876,0.615,0.0876,0.0652,0.9908,19.7409,0.0711,0.086,1.8055
47,0.0971,0.6302,0.0971,0.0744,0.9872,19.1371,0.0769,0.0962,1.7747
48,0.1045,0.6246,0.1045,0.0777,0.9862,18.9724,0.0779,0.1048,1.6256
49,0.1055,0.6325,0.1055,0.0815,0.9862,18.7168,0.0787,0.1056,1.171
50,0.0943,0.6346,0.0943,0.069,0.9864,18.7935,0.0735,0.0943,1.141
51,0.1096,0.6359,0.1096,0.0817,0.984,18.1764,0.0805,0.107,1.1384
52,0.1009,0.637,0.1009,0.0789,0.9842,18.3101,0.081,0.0998,1.5905
53,0.0986,0.636,0.0986,0.0752,0.9842,17.6723,0.0782,0.0971,1.1517
54,0.1101,0.6401,0.1101,0.0828,0.9813,17.5901,0.0832,0.108,1.345
55,0.1014,0.6479,0.1014,0.0775,0.9821,17.4942,0.0819,0.0993,1.388
56,0.1172,0.6556,0.1172,0.0954,0.9792,16.9279,0.091,0.1184,1.9671
57,0.1103,0.6479,0.1103,0.0886,0.9812,17.3066,0.0888,0.11,2.2837
58,0.1136,0.6455,0.1136,0.0928,0.9807,16.9701,0.089,0.1119,2.0695
59,0.1029,0.643,0.1029,0.0859,0.9826,17.2565,0.0851,0.1008,2.0802
