step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.0831,0.6011,0.0831,0.0526,1.0001,22.7317,0.0723,0.0807,1.1155
38,0.0859,0.6045,0.0859,0.0565,0.9975,22.2311,0.0778,0.0834,1.0603
39,0.0887,0.6063,0.0887,0.0581,0.9977,22.3948,0.0789,0.0855,0.9914
40,0.0848,0.6065,0.0848,0.055,0.9972,21.9648,0.0769,0.0823,1.0099
41,0.0961,0.6093,0.0961,0.0608,0.9944,21.9699,0.0847,0.0934,1.0811
42,0.0884,0.613,0.0884,0.054,0.9925,21.4271,0.0768,0.0856,1.1286
43,0.093,0.613,0.093,0.0602,0.9922,21.0449,0.0792,0.0901,1.0351
44,0.0887,0.6088,0.0887,0.0589,0.9941,21.3104,0.0786,0.086,1.2217
45,0.0882,0.6107,0.0882,0.0534,0.9937,21.3217,0.0796,0.0847,1.1446
46,0.0871,0.6181,0.0871,0.0582,0.9906,20.8725,0.0841,0.0841,1.3234
47,0.0966,0.6133,0.0966,0.0599,0.9915,21.0322,0.0781,0.0923,1.1303
48,0.1017,0.6212,0.1017,0.0697,0.9876,20.3636,0.087,0.0981,1.1608
49,0.0989,0.6207,0.0989,0.066,0.9883,20.4649,0.0901,0.0954,1.2706
50,0.0999,0.6264,0.0999,0.0681,0.987,19.9685,0.0883,0.0962,1.1881
51,0.1085,0.6259,0.1085,0.0695,0.9843,19.9894,0.0909,0.1048,1.3524
52,0.1022,0.6328,0.1022,0.0669,0.9852,19.962,0.094,0.0991,1.2672
53,0.1068,0.632,0.1068,0.0673,0.9867,20.095,0.0894,0.1033,1.235
54,0.0968,0.6267,0.0968,0.0648,0.987,20.1408,0.0871,0.0928,1.1945
55,0.0986,0.6268,0.0986,0.0637,0.9863,20.1446,0.0883,0.0942,1.307
56,0.1022,0.628,0.1022,0.0675,0.987,20.1871,0.0893,0.098,1.2597
57,0.109,0.634,0.109,0.0726,0.9851,19.9848,0.0966,0.105,1.3559
58,0.1019,0.6291,0.1019,0.0655,0.9869,20.1189,0.088,0.0979,1.4216
59,0.1011,0.6346,0.1011,0.0684,0.9876,19.5997,0.0888,0.0966,1.4744
