step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.5079,0.8632,0.5079,0.4533,0.6676,4.6956,0.5973,0.502,0.0061
32,0.4903,0.8633,0.4903,0.4324,0.6732,4.7061,0.5939,0.4846,0.0059
33,0.4918,0.8621,0.4918,0.4336,0.671,4.7049,0.5902,0.4864,0.0144
34,0.5094,0.8686,0.5094,0.4493,0.6534,4.6548,0.6077,0.5065,0.0061
35,0.5161,0.8689,0.5161,0.4565,0.6533,4.659,0.6122,0.5119,0.0149
36,0.5118,0.8757,0.5118,0.4514,0.6534,4.644,0.6162,0.5061,0.0062
37,0.5188,0.8757,0.5188,0.456,0.6479,4.6428,0.6124,0.5127,0.0063
38,0.5167,0.876,0.5167,0.4509,0.6513,4.6481,0.6135,0.5106,0.0065
39,0.5898,0.8862,0.5898,0.5358,0.5648,4.4865,0.6632,0.5866,0.0064
40,0.6562,0.9383,0.6562,0.6292,0.4965,1.1642,0.757,0.6556,0.0066
41,0.6525,0.9381,0.6525,0.6238,0.4996,1.1653,0.7561,0.6515,0.1054
42,0.6874,0.9448,0.6874,0.6584,0.469,1.1089,0.7933,0.688,0.0327
43,0.758,0.9676,0.758,0.7558,0.4144,0.8867,0.8653,0.7556,0.0929
44,0.7541,0.9686,0.7541,0.7532,0.4162,0.8842,0.8652,0.7516,0.0159
45,0.7562,0.9693,0.7562,0.7544,0.4026,0.864,0.87,0.7536,0.0935
46,0.7586,0.9696,0.7586,0.7534,0.3988,0.8625,0.8752,0.7563,0.0164
47,0.7523,0.9696,0.7523,0.7482,0.4028,0.8693,0.8739,0.75,0.1001
48,0.7368,0.9664,0.7368,0.7351,0.4193,0.8971,0.862,0.7342,0.0152
49,0.7171,0.9688,0.7171,0.7076,0.4239,0.9007,0.8671,0.7137,0.1006
50,0.715,0.9696,0.715,0.7059,0.4198,0.8936,0.8735,0.7113,0.0395
51,0.7174,0.9704,0.7174,0.7091,0.4199,0.8938,0.8781,0.714,0.1015
52,0.715,0.9703,0.715,0.7067,0.4212,0.8957,0.8779,0.7115,0.0148
53,0.7147,0.9702,0.7147,0.7061,0.4206,0.8951,0.8781,0.7112,0.1006
54,0.715,0.9703,0.715,0.7067,0.4211,0.8948,0.8783,0.7115,0.0157
55,0.7317,0.9721,0.7317,0.7196,0.4037,0.8662,0.8865,0.7273,0.1022
56,0.7456,0.9729,0.7456,0.7377,0.3926,0.8501,0.8896,0.7417,0.0954
57,0.738,0.9719,0.738,0.7299,0.3942,0.8556,0.8878,0.7339,0.0715
58,0.7423,0.9712,0.7423,0.7346,0.3951,0.8566,0.8856,0.7384,0.1025
59,0.7544,0.9725,0.7544,0.7452,0.3869,0.8463,0.8915,0.7503,0.1008
