step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5594,0.9229,0.5594,0.557,0.5733,1.3141,0.7486,0.5577,0.0666
31,0.5646,0.923,0.5646,0.5632,0.569,1.3113,0.7508,0.5629,0.0734
32,0.5697,0.923,0.5697,0.5671,0.5643,1.2972,0.7504,0.5688,0.0746
33,0.5597,0.9226,0.5597,0.5534,0.5733,1.3014,0.7432,0.5593,0.0745
34,0.5209,0.9252,0.5209,0.504,0.6002,1.3542,0.7566,0.5205,0.0774
35,0.5455,0.9256,0.5455,0.5432,0.5812,1.3585,0.7606,0.5465,0.0736
36,0.5552,0.9403,0.5552,0.5502,0.5736,1.2065,0.7704,0.5553,0.0741
37,0.5943,0.945,0.5943,0.5985,0.5378,1.1253,0.7874,0.5929,0.076
38,0.5873,0.9438,0.5873,0.5913,0.5461,1.1389,0.7819,0.586,0.0742
39,0.5898,0.9444,0.5898,0.5921,0.5394,1.1286,0.7864,0.5884,0.0728
40,0.5882,0.9439,0.5882,0.5889,0.5374,1.128,0.7894,0.5869,0.0696
41,0.5873,0.9441,0.5873,0.5818,0.5365,1.1315,0.7914,0.5855,0.0688
42,0.5943,0.9469,0.5943,0.5864,0.5226,1.1068,0.8055,0.5922,0.0782
43,0.5985,0.9474,0.5985,0.5924,0.5234,1.1056,0.8063,0.5963,0.0763
44,0.6125,0.9477,0.6125,0.5964,0.5172,1.0998,0.8076,0.6087,0.0778
45,0.6046,0.949,0.6046,0.5841,0.5264,1.1173,0.811,0.6007,0.0727
46,0.571,0.9463,0.571,0.5621,0.5481,1.1452,0.7833,0.5685,0.0775
47,0.5722,0.9466,0.5722,0.5636,0.5475,1.1449,0.787,0.5699,0.0778
48,0.567,0.9464,0.567,0.5483,0.5555,1.1677,0.7914,0.5643,0.077
49,0.5643,0.9507,0.5643,0.5438,0.5558,1.1609,0.8022,0.5612,0.0735
50,0.6052,0.9496,0.6052,0.5871,0.5283,1.1203,0.8119,0.6006,0.0732
51,0.601,0.9488,0.601,0.5832,0.5306,1.123,0.808,0.5963,0.0735
52,0.6046,0.9494,0.6046,0.5857,0.5263,1.1152,0.8108,0.6003,0.0743
53,0.6064,0.949,0.6064,0.5869,0.5251,1.1151,0.8127,0.6019,0.0744
54,0.607,0.9491,0.607,0.5867,0.5249,1.1146,0.813,0.6025,0.0749
55,0.6216,0.9504,0.6216,0.595,0.5145,1.1065,0.8292,0.6177,0.075
56,0.6292,0.9513,0.6292,0.6013,0.5106,1.1002,0.8335,0.625,0.0782
57,0.6668,0.9522,0.6668,0.6422,0.4851,1.0592,0.8386,0.664,0.0718
58,0.6625,0.9522,0.6625,0.6384,0.488,1.0628,0.8368,0.6598,0.0783
59,0.6649,0.9461,0.6649,0.6422,0.4954,1.094,0.8024,0.6622,0.0754
