step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.3192,0.8565,0.3192,0.271,0.8802,3.9791,0.4202,0.3194,2.6072
36,0.3255,0.8646,0.3255,0.283,0.8795,2.8298,0.4292,0.3255,2.2843
37,0.323,0.8665,0.323,0.2809,0.8792,2.823,0.4301,0.3229,3.0407
38,0.326,0.8678,0.326,0.2854,0.8788,2.8218,0.4337,0.3258,2.5099
39,0.3383,0.8688,0.3383,0.2961,0.8793,2.8251,0.4368,0.3378,2.4671
40,0.3528,0.8686,0.3528,0.3087,0.8779,2.8217,0.4373,0.3524,2.4542
41,0.366,0.8719,0.366,0.3235,0.8779,2.7922,0.4455,0.3652,2.5002
42,0.3715,0.8726,0.3715,0.3267,0.8786,2.779,0.4468,0.3709,2.669
43,0.3805,0.8746,0.3805,0.3397,0.8783,2.7687,0.4539,0.3799,2.5225
44,0.3845,0.8746,0.3845,0.3429,0.8781,2.7696,0.4531,0.3841,2.5221
45,0.389,0.8751,0.389,0.3391,0.8781,2.7745,0.4559,0.3887,2.7197
46,0.3827,0.8756,0.3827,0.3344,0.8792,2.7771,0.4534,0.3825,2.5256
47,0.3783,0.8766,0.3783,0.3229,0.8793,2.7809,0.455,0.3782,2.6789
48,0.384,0.8769,0.384,0.3227,0.8789,2.773,0.4583,0.384,2.5049
49,0.3837,0.8813,0.3837,0.3249,0.8787,2.7571,0.4675,0.3834,2.5302
50,0.3815,0.8821,0.3815,0.3181,0.8784,2.7557,0.4672,0.3814,2.4785
51,0.3822,0.8828,0.3822,0.3112,0.8783,2.7565,0.472,0.3823,2.5463
52,0.3893,0.8828,0.3893,0.316,0.8779,2.759,0.4744,0.3896,2.7203
53,0.388,0.8824,0.388,0.3175,0.878,2.7545,0.4717,0.3883,2.5727
54,0.3847,0.8818,0.3847,0.327,0.878,2.7459,0.4712,0.3849,2.5091
55,0.3723,0.8843,0.3723,0.319,0.8784,2.7464,0.4755,0.3726,2.5551
56,0.3757,0.8866,0.3757,0.317,0.8791,2.7483,0.4791,0.3763,2.4114
57,0.3745,0.8868,0.3745,0.3176,0.88,2.7521,0.479,0.375,2.5015
58,0.3747,0.889,0.3747,0.3189,0.8803,2.7416,0.4837,0.3751,2.243
59,0.3775,0.889,0.3775,0.3179,0.8804,2.7445,0.4845,0.3777,2.2867
