step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.3268,0.881,0.3268,0.2781,0.8804,2.7376,0.4665,0.327,2.7082
49,0.329,0.879,0.329,0.2808,0.8809,2.7395,0.4607,0.3295,2.826
50,0.3265,0.8819,0.3265,0.2795,0.8811,2.7416,0.4687,0.3269,2.5422
51,0.3327,0.8856,0.3327,0.2858,0.8817,2.7458,0.4707,0.3328,2.5477
52,0.332,0.8871,0.332,0.2842,0.8815,2.7413,0.472,0.3321,2.9685
53,0.3362,0.888,0.3362,0.2893,0.8819,2.7431,0.4739,0.3363,2.7454
54,0.337,0.89,0.337,0.2911,0.8819,2.7404,0.4754,0.3371,3.1686
55,0.3373,0.8915,0.3373,0.2889,0.8821,2.741,0.479,0.3374,3.0328
56,0.3337,0.8912,0.3337,0.2825,0.8828,2.7482,0.478,0.3339,3.1438
57,0.327,0.8916,0.327,0.2763,0.8831,2.7502,0.4812,0.3272,2.3632
58,0.3298,0.8931,0.3298,0.2797,0.8833,2.7532,0.489,0.3298,2.8318
59,0.3263,0.8942,0.3263,0.2734,0.8837,2.7544,0.4923,0.3263,2.8272
