step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2783,0.8298,0.2783,0.2284,0.8816,4.1137,0.3819,0.278,2.3723
24,0.3097,0.8292,0.3097,0.2458,0.8791,4.112,0.3883,0.3086,2.5672
25,0.321,0.8309,0.321,0.2519,0.8773,4.0602,0.397,0.3204,2.5285
26,0.33,0.8358,0.33,0.2681,0.8757,4.0334,0.4051,0.3294,2.504
27,0.3232,0.8377,0.3232,0.2528,0.8774,4.0514,0.4057,0.3228,2.4929
28,0.3288,0.845,0.3288,0.2578,0.876,2.8854,0.4113,0.3283,2.568
29,0.3233,0.847,0.3233,0.2489,0.8771,2.8926,0.4112,0.323,2.5754
30,0.3355,0.8511,0.3355,0.2708,0.8749,2.865,0.4172,0.3348,2.7673
31,0.345,0.8532,0.345,0.2864,0.8757,2.8681,0.4203,0.3443,2.6368
32,0.3462,0.8547,0.3462,0.2846,0.8761,2.8675,0.423,0.3456,2.7125
33,0.3448,0.856,0.3448,0.2837,0.8766,2.8718,0.4208,0.3446,2.722
34,0.3482,0.8565,0.3482,0.2821,0.8774,2.8804,0.4199,0.3476,2.4207
35,0.3482,0.8573,0.3482,0.2822,0.8776,2.8627,0.4241,0.3476,2.4189
36,0.3523,0.8611,0.3523,0.2766,0.8773,2.8498,0.4305,0.3521,2.4713
37,0.3628,0.862,0.3628,0.2961,0.8778,2.8506,0.4351,0.3629,2.6666
38,0.3677,0.8651,0.3677,0.3034,0.877,2.8266,0.4399,0.3676,2.4317
39,0.3617,0.8679,0.3617,0.302,0.8773,2.8282,0.4425,0.3614,2.3779
40,0.3588,0.8673,0.3588,0.3013,0.8778,2.8289,0.4444,0.3585,2.3712
41,0.3655,0.8735,0.3655,0.3092,0.8777,2.8062,0.4523,0.3651,2.7794
42,0.3667,0.8727,0.3667,0.3078,0.8783,2.8108,0.4504,0.3663,2.3862
43,0.3632,0.8729,0.3632,0.3061,0.8782,2.8142,0.4493,0.3627,2.3006
44,0.3558,0.876,0.3558,0.3,0.8785,2.811,0.4536,0.3553,2.5599
45,0.3563,0.877,0.3563,0.2888,0.8777,2.7961,0.4571,0.3558,2.3657
46,0.36,0.8774,0.36,0.2868,0.8791,2.8016,0.4588,0.3593,2.4042
47,0.3733,0.8806,0.3733,0.3111,0.8783,2.7832,0.4604,0.3728,2.4753
48,0.381,0.8794,0.381,0.3144,0.8784,2.7845,0.4586,0.3804,2.6705
49,0.3803,0.8886,0.3803,0.3172,0.8791,2.7272,0.4687,0.3797,2.3738
50,0.3782,0.8896,0.3782,0.3163,0.8798,2.7288,0.4721,0.3778,2.3652
51,0.368,0.8894,0.368,0.3063,0.8802,2.7307,0.4725,0.3675,2.4857
52,0.3772,0.8903,0.3772,0.3144,0.8802,2.7305,0.4739,0.3769,2.4711
53,0.383,0.8891,0.383,0.3171,0.8808,2.7329,0.4733,0.3827,2.594
54,0.3852,0.8901,0.3852,0.3273,0.8814,2.7376,0.4712,0.3849,2.5967
55,0.3915,0.8916,0.3915,0.3345,0.8815,2.737,0.4755,0.3909,2.3864
56,0.3982,0.8923,0.3982,0.3405,0.8812,2.7338,0.4771,0.3976,2.3278
57,0.3952,0.8948,0.3952,0.337,0.8815,2.7294,0.4775,0.3945,2.4539
58,0.3923,0.8958,0.3923,0.3305,0.8815,2.7297,0.4789,0.3917,2.2888
59,0.3975,0.896,0.3975,0.3336,0.8815,2.7295,0.4817,0.397,2.3985
