step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2455,0.8275,0.2455,0.1703,0.888,2.9018,0.3743,0.2443,1.8313
22,0.2398,0.8287,0.2398,0.1712,0.8884,2.8932,0.3808,0.2387,1.8707
23,0.2403,0.8362,0.2403,0.1732,0.8873,2.8876,0.3862,0.239,1.8873
24,0.2445,0.8382,0.2445,0.179,0.8874,2.8651,0.3886,0.2431,1.8104
25,0.251,0.8403,0.251,0.1878,0.8845,2.8443,0.396,0.2494,1.7692
26,0.2585,0.8398,0.2585,0.1926,0.8836,2.8454,0.3977,0.2567,1.7859
27,0.2683,0.8458,0.2683,0.2049,0.8796,2.8047,0.4203,0.2669,1.8342
28,0.275,0.8564,0.275,0.2118,0.8781,2.7687,0.4282,0.2735,1.8369
29,0.2742,0.862,0.2742,0.2092,0.8779,2.7479,0.4355,0.2726,1.874
30,0.276,0.8665,0.276,0.2129,0.8769,2.7367,0.4403,0.2746,1.8113
31,0.2795,0.8688,0.2795,0.2167,0.8764,2.7301,0.4439,0.2781,1.7803
32,0.2808,0.8727,0.2808,0.2183,0.876,2.7147,0.4436,0.2793,1.7517
33,0.2797,0.8722,0.2797,0.2166,0.8778,2.7259,0.4385,0.2779,1.7742
34,0.287,0.8737,0.287,0.2207,0.8789,2.734,0.441,0.285,1.8025
35,0.2987,0.8744,0.2987,0.2344,0.8782,2.7333,0.4434,0.297,1.8211
36,0.3043,0.8754,0.3043,0.237,0.8791,2.7387,0.4499,0.3023,1.8271
37,0.3128,0.876,0.3128,0.2521,0.8783,2.716,0.4491,0.3111,1.8117
38,0.3218,0.8768,0.3218,0.2584,0.8782,2.7203,0.4536,0.3199,1.8363
39,0.3185,0.8787,0.3185,0.2561,0.8786,2.719,0.458,0.3166,1.8541
40,0.3228,0.8807,0.3228,0.2599,0.8788,2.7189,0.4612,0.3208,1.795
41,0.3193,0.8814,0.3193,0.254,0.8789,2.7195,0.4599,0.3171,1.8096
42,0.3128,0.8822,0.3128,0.244,0.8793,2.7158,0.459,0.3107,1.8087
43,0.3243,0.8829,0.3243,0.248,0.8791,2.7183,0.4598,0.3221,1.8395
44,0.3245,0.8847,0.3245,0.2488,0.8786,2.7142,0.4641,0.3223,1.8511
45,0.3218,0.8854,0.3218,0.2472,0.8791,2.7102,0.4643,0.3197,1.7287
46,0.3225,0.8856,0.3225,0.2503,0.8786,2.7074,0.4673,0.3203,1.6718
47,0.3202,0.887,0.3202,0.2434,0.879,2.7029,0.4655,0.3181,1.7713
48,0.3268,0.8869,0.3268,0.2509,0.8789,2.7036,0.463,0.3249,1.6693
49,0.329,0.8903,0.329,0.2535,0.879,2.7007,0.4628,0.3273,1.733
50,0.3377,0.8912,0.3377,0.2617,0.879,2.7021,0.4632,0.3359,1.7361
51,0.3445,0.8911,0.3445,0.2626,0.8794,2.706,0.4659,0.3431,1.7531
52,0.3528,0.8923,0.3528,0.2684,0.8796,2.7091,0.4682,0.3511,1.7651
53,0.356,0.8943,0.356,0.2705,0.8798,2.7037,0.47,0.3541,1.6856
54,0.3575,0.896,0.3575,0.2728,0.8801,2.7071,0.4728,0.3558,1.7601
55,0.3578,0.8984,0.3578,0.2657,0.8801,2.6981,0.4713,0.3562,1.6778
56,0.3602,0.8988,0.3602,0.267,0.8802,2.6965,0.4729,0.3587,1.7401
57,0.3638,0.899,0.3638,0.2747,0.8808,2.7,0.4741,0.3623,1.9256
58,0.3612,0.9014,0.3612,0.2677,0.8805,2.6887,0.4738,0.3597,1.8769
59,0.3593,0.9032,0.3593,0.2675,0.8806,2.6874,0.4771,0.358,1.8936
