step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.3148,0.8562,0.3148,0.2367,0.8803,2.8821,0.4192,0.3134,2.6389
38,0.3275,0.8595,0.3275,0.2571,0.8795,2.8765,0.4282,0.3261,2.5946
39,0.3248,0.8546,0.3248,0.257,0.8804,2.8433,0.4211,0.3234,2.5338
40,0.321,0.8601,0.321,0.2558,0.8807,2.8276,0.4231,0.3192,2.5616
41,0.3228,0.8617,0.3228,0.2523,0.8809,2.8322,0.4246,0.321,2.6104
42,0.332,0.8631,0.332,0.2591,0.8804,2.8333,0.4285,0.3304,2.658
43,0.3443,0.863,0.3443,0.2665,0.8804,2.8349,0.4313,0.3431,2.4611
44,0.3492,0.8648,0.3492,0.2696,0.88,2.8217,0.4354,0.3482,2.7254
45,0.3522,0.867,0.3522,0.2702,0.8801,2.8136,0.4388,0.3511,2.4795
46,0.3498,0.8704,0.3498,0.2704,0.8801,2.8083,0.4428,0.3489,2.6786
47,0.35,0.873,0.35,0.2677,0.8799,2.8108,0.4499,0.3489,2.541
48,0.3498,0.8744,0.3498,0.2652,0.8795,2.8137,0.4506,0.3485,2.8059
49,0.349,0.8748,0.349,0.2671,0.8798,2.7943,0.452,0.3478,2.5027
50,0.3418,0.8742,0.3418,0.2616,0.8802,2.7952,0.4485,0.3405,2.6568
51,0.3438,0.8748,0.3438,0.2626,0.8804,2.7968,0.4525,0.3425,2.746
52,0.3445,0.8734,0.3445,0.2659,0.8804,2.7963,0.4562,0.3431,2.5741
53,0.342,0.8738,0.342,0.2611,0.8801,2.7949,0.4549,0.3406,2.5225
54,0.347,0.8749,0.347,0.2681,0.8806,2.7993,0.4571,0.3457,2.6136
55,0.3505,0.876,0.3505,0.2696,0.8811,2.7959,0.4588,0.349,2.6732
56,0.3578,0.878,0.3578,0.281,0.8813,2.7967,0.4633,0.3565,2.8735
57,0.3552,0.8804,0.3552,0.279,0.8812,2.7443,0.4646,0.3538,2.8773
58,0.3525,0.8809,0.3525,0.2799,0.8814,2.7477,0.4653,0.3513,2.7456
59,0.3482,0.8821,0.3482,0.2718,0.8816,2.7528,0.4674,0.3469,2.7635
