step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.069,0.5602,0.069,0.0419,1.0683,31.4565,0.0616,0.0689,182.7839
38,0.0683,0.561,0.0683,0.0425,1.0839,31.426,0.0625,0.0682,181.2425
39,0.0687,0.5622,0.0687,0.044,1.11,31.3657,0.0639,0.0687,183.8986
40,0.0706,0.563,0.0706,0.0446,1.0846,31.2911,0.0652,0.0705,187.4684
41,0.0701,0.5637,0.0701,0.045,1.1001,31.2611,0.0661,0.0701,186.4974
42,0.0717,0.5639,0.0717,0.0464,1.0986,31.2261,0.0675,0.0716,180.6678
43,0.0745,0.5644,0.0745,0.0464,1.0612,31.1504,0.0683,0.0745,180.5118
44,0.0748,0.5667,0.0748,0.0494,1.0901,30.9911,0.0708,0.0747,127.4313
45,0.0761,0.5691,0.0761,0.051,1.1001,30.86,0.0729,0.076,145.1675
46,0.0788,0.5701,0.0788,0.0525,1.0878,30.7926,0.0742,0.0787,136.0494
47,0.0799,0.5703,0.0799,0.0526,1.0623,30.7513,0.075,0.0798,148.5715
48,0.082,0.5719,0.082,0.0553,1.068,30.6484,0.0775,0.0819,157.5045
49,0.0846,0.5723,0.0846,0.0567,1.0569,30.6078,0.0795,0.0844,130.8782
50,0.0862,0.5733,0.0862,0.0575,1.0498,30.5367,0.0813,0.0861,135.2464
51,0.0853,0.575,0.0853,0.059,1.0812,30.4504,0.082,0.0851,156.7378
52,0.0892,0.5766,0.0892,0.0596,1.0385,30.3032,0.0844,0.089,126.4622
53,0.0874,0.5769,0.0874,0.0611,1.0791,30.3149,0.0844,0.0873,145.4399
54,0.0888,0.5794,0.0888,0.0623,1.0691,30.1268,0.086,0.0887,149.6856
55,0.0896,0.5803,0.0896,0.0642,1.0774,30.0604,0.0874,0.0894,162.091
56,0.0924,0.5808,0.0924,0.0639,1.0386,29.9828,0.0888,0.0923,132.1204
57,0.0915,0.5815,0.0915,0.0653,1.0667,29.9313,0.0896,0.0913,158.9379
58,0.0961,0.5826,0.0961,0.0656,1.025,29.7551,0.0924,0.096,159.0427
59,0.0979,0.5837,0.0979,0.0664,1.014,29.6502,0.0944,0.0978,150.2717
