step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.0556,0.5487,0.0556,0.031,1.1315,32.3305,0.0476,0.0555,69.3165
30,0.0559,0.5492,0.0559,0.0308,1.1285,32.2971,0.0486,0.0557,86.2237
31,0.0562,0.5514,0.0562,0.0317,1.1243,32.1356,0.0498,0.0561,69.1005
32,0.0569,0.5526,0.0569,0.0324,1.1215,32.0656,0.0509,0.0567,78.1487
33,0.0589,0.555,0.0589,0.0344,1.1195,31.9017,0.0533,0.0587,35.9948
34,0.0609,0.5564,0.0609,0.0359,1.1093,31.7669,0.0549,0.0607,88.0266
35,0.0623,0.5587,0.0623,0.0377,1.1113,31.6396,0.0569,0.0621,85.9333
36,0.0635,0.5586,0.0635,0.0383,1.1105,31.6353,0.0572,0.0633,84.9486
37,0.0645,0.5593,0.0645,0.0391,1.1104,31.6011,0.0584,0.0643,70.6148
38,0.0673,0.5618,0.0673,0.0415,1.1014,31.4314,0.0607,0.0672,95.49
39,0.0695,0.5639,0.0695,0.0431,1.0988,31.2979,0.0629,0.0694,86.7735
40,0.0707,0.5645,0.0707,0.0441,1.0978,31.2626,0.064,0.0705,97.753
41,0.0735,0.5667,0.0735,0.0468,1.0911,31.0922,0.0677,0.0733,81.3948
42,0.0731,0.5672,0.0731,0.0471,1.0986,31.1,0.0677,0.0729,77.5272
43,0.0746,0.5677,0.0746,0.0474,1.0869,31.0248,0.0691,0.0745,66.7166
44,0.0765,0.5694,0.0765,0.05,1.0887,30.9219,0.0715,0.0764,75.2868
45,0.0765,0.5695,0.0765,0.0502,1.0891,30.8934,0.0718,0.0763,134.7272
46,0.0769,0.5705,0.0769,0.0507,1.0888,30.8297,0.0724,0.0768,112.2245
47,0.0774,0.5716,0.0774,0.0517,1.0913,30.764,0.0733,0.0772,98.9626
48,0.0785,0.5723,0.0785,0.0515,1.0823,30.6909,0.0748,0.0783,103.0877
49,0.0804,0.5731,0.0804,0.0531,1.0801,30.6518,0.0768,0.0803,82.0484
50,0.0807,0.5735,0.0807,0.0538,1.0818,30.6234,0.0771,0.0806,95.4974
51,0.0821,0.5737,0.0821,0.0553,1.081,30.5875,0.0784,0.082,74.8986
52,0.0827,0.5747,0.0827,0.0563,1.0801,30.5234,0.0792,0.0826,94.2841
53,0.0847,0.5759,0.0847,0.0579,1.0711,30.4199,0.0815,0.0845,116.7017
54,0.0861,0.5765,0.0861,0.0598,1.0706,30.3826,0.0827,0.086,50.8517
55,0.087,0.5774,0.087,0.0607,1.0673,30.3119,0.0842,0.0869,108.3095
56,0.087,0.5782,0.087,0.0614,1.0746,30.2861,0.0846,0.0868,59.4163
57,0.0876,0.5784,0.0876,0.0614,1.0669,30.2469,0.0853,0.0874,83.6931
58,0.0879,0.5794,0.0879,0.0626,1.073,30.2172,0.0864,0.0878,102.4953
59,0.0893,0.5793,0.0893,0.0632,1.0695,30.211,0.0873,0.0892,83.2973
