step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0446,0.5337,0.0446,0.0215,1.1378,33.3775,0.0375,0.0444,2.503
22,0.0452,0.5341,0.0452,0.0221,1.1376,33.3419,0.0389,0.045,75.1753
23,0.0483,0.5368,0.0483,0.0242,1.1317,33.1978,0.042,0.0481,47.9469
24,0.0489,0.5367,0.0489,0.0244,1.1286,33.1963,0.0421,0.0487,42.4617
25,0.0511,0.5388,0.0511,0.0258,1.1289,33.0626,0.0445,0.0509,43.8564
26,0.0525,0.5404,0.0525,0.0273,1.1248,32.9298,0.0459,0.0523,41.9236
27,0.0552,0.5412,0.0552,0.0279,1.1042,32.8559,0.048,0.0549,82.8191
28,0.0554,0.5419,0.0554,0.0293,1.1233,32.8259,0.0493,0.0552,46.0221
29,0.056,0.5425,0.056,0.0302,1.131,32.7917,0.0504,0.0558,65.3939
30,0.0573,0.5438,0.0573,0.0308,1.121,32.6945,0.0517,0.057,52.1424
31,0.0595,0.5457,0.0595,0.0334,1.1182,32.5573,0.0546,0.0593,80.5421
32,0.0607,0.5471,0.0607,0.0345,1.1161,32.4255,0.0565,0.0604,52.161
33,0.0625,0.5487,0.0625,0.0356,1.109,32.3244,0.058,0.0623,40.9695
34,0.0662,0.5498,0.0662,0.0369,1.0759,32.2069,0.0606,0.066,62.4089
35,0.0652,0.5503,0.0652,0.0373,1.0925,32.2149,0.0605,0.065,54.3049
36,0.0673,0.5522,0.0673,0.039,1.0901,32.0831,0.0624,0.0671,52.8484
37,0.0678,0.5526,0.0678,0.0391,1.0871,32.0494,0.0628,0.0675,44.1348
38,0.0698,0.5539,0.0698,0.0402,1.081,31.9479,0.0647,0.0696,45.9641
39,0.0739,0.5559,0.0739,0.0425,1.0702,31.803,0.0688,0.0736,56.0718
40,0.0756,0.5565,0.0756,0.044,1.0673,31.764,0.0706,0.0753,35.4174
41,0.0764,0.5579,0.0764,0.0445,1.0675,31.6682,0.0716,0.0761,76.0367
42,0.0789,0.5591,0.0789,0.0468,1.069,31.5948,0.0734,0.0786,69.5311
43,0.0804,0.5599,0.0804,0.0486,1.0714,31.5578,0.0751,0.0801,59.2869
44,0.0802,0.5603,0.0802,0.0485,1.0668,31.4943,0.0755,0.08,34.0722
45,0.0821,0.5616,0.0821,0.0492,1.0558,31.3903,0.0766,0.0818,60.2499
46,0.0826,0.5623,0.0826,0.0484,1.0561,31.3555,0.0771,0.0824,71.3207
47,0.0834,0.5628,0.0834,0.0492,1.0584,31.325,0.0776,0.0831,53.2385
48,0.0853,0.5647,0.0853,0.051,1.0561,31.1886,0.0797,0.085,60.815
49,0.0866,0.5653,0.0866,0.0518,1.0477,31.1193,0.081,0.0863,106.7082
50,0.0898,0.5669,0.0898,0.0551,1.0461,31.0177,0.0839,0.0895,132.3326
51,0.0905,0.5673,0.0905,0.0558,1.0439,30.9828,0.0849,0.0902,148.8995
52,0.092,0.5686,0.092,0.0566,1.0408,30.8841,0.0864,0.0917,92.7294
53,0.0928,0.5687,0.0928,0.0567,1.0338,30.8449,0.0872,0.0925,74.3949
54,0.0942,0.5701,0.0942,0.0579,1.0349,30.7476,0.0886,0.0939,59.2138
55,0.097,0.5733,0.097,0.0611,1.033,30.5506,0.092,0.0967,67.2669
56,0.0982,0.5739,0.0982,0.0621,1.0283,30.422,0.0935,0.0979,55.4985
57,0.0985,0.5741,0.0985,0.0618,1.0257,30.3895,0.0936,0.0981,75.1349
58,0.0988,0.5757,0.0988,0.0635,1.03,30.3276,0.0952,0.0985,109.0431
59,0.0998,0.5758,0.0998,0.0635,1.0262,30.2909,0.0957,0.0995,114.2989
