step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.0858,0.5692,0.0858,0.056,1.0853,31.0159,0.0827,0.0858,71.8352
47,0.0888,0.5716,0.0888,0.0593,1.0794,30.8449,0.0864,0.0887,139.4116
48,0.09,0.5721,0.09,0.0597,1.0711,30.8028,0.0876,0.09,137.9471
49,0.0906,0.5745,0.0906,0.0623,1.0836,30.6823,0.0895,0.0905,93.4665
50,0.0927,0.5757,0.0927,0.0632,1.0718,30.571,0.092,0.0926,158.7183
51,0.0939,0.5762,0.0939,0.0643,1.068,30.533,0.0933,0.0938,137.568
52,0.0955,0.5761,0.0955,0.0647,1.0642,30.498,0.0938,0.0954,146.2647
53,0.0954,0.5768,0.0954,0.0653,1.068,30.4706,0.0938,0.0954,131.865
54,0.0966,0.5782,0.0966,0.0656,1.0605,30.3379,0.095,0.0966,134.69
55,0.0979,0.5791,0.0979,0.0668,1.0615,30.3064,0.0959,0.0978,149.1602
56,0.099,0.5806,0.099,0.0684,1.0618,30.2065,0.0979,0.0989,118.1476
57,0.0995,0.5816,0.0995,0.069,1.0619,30.1426,0.0991,0.0995,143.7735
58,0.1006,0.5834,0.1006,0.0702,1.0611,30.0174,0.1007,0.1005,146.8294
59,0.1015,0.5847,0.1015,0.0719,1.06,29.923,0.1018,0.1014,160.5402
