step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.5525,0.9715,0.5525,0.5498,0.7881,2.8609,0.6068,0.5525,12.1962
50,0.5537,0.9718,0.5537,0.5522,0.7889,2.8605,0.6086,0.5537,11.6967
51,0.5537,0.9719,0.5537,0.5513,0.7889,2.8593,0.6085,0.5537,11.0025
52,0.557,0.9771,0.557,0.5596,0.7886,2.5338,0.6193,0.557,10.3969
53,0.5581,0.9773,0.5581,0.5609,0.7875,2.5279,0.6216,0.5581,9.5407
54,0.5618,0.9778,0.5618,0.565,0.7871,2.5206,0.6265,0.5618,9.8376
55,0.5655,0.9785,0.5655,0.5686,0.7884,2.5089,0.6288,0.5655,10.0495
56,0.5686,0.9793,0.5686,0.5716,0.7892,2.5081,0.6308,0.5686,9.3665
57,0.5724,0.9797,0.5724,0.5747,0.7889,2.5039,0.6336,0.5724,8.9797
58,0.575,0.98,0.575,0.5764,0.7893,2.5037,0.6356,0.575,8.9447
59,0.5783,0.9804,0.5783,0.5786,0.7883,2.4973,0.6368,0.5783,8.9284
