step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.5009,0.9634,0.5009,0.4991,0.7788,2.8761,0.5467,0.5009,15.37
32,0.5088,0.9647,0.5088,0.5079,0.7776,2.8601,0.5535,0.5088,15.6009
33,0.5096,0.9655,0.5096,0.5112,0.7788,2.8594,0.557,0.5096,14.7099
34,0.5133,0.9665,0.5133,0.5141,0.7782,2.8529,0.5618,0.5133,14.5537
35,0.5224,0.9666,0.5224,0.5234,0.7784,2.8473,0.5667,0.5224,15.0697
36,0.5257,0.9676,0.5257,0.5278,0.7786,2.8393,0.57,0.5257,14.7812
37,0.528,0.9734,0.528,0.5319,0.7803,2.5222,0.5735,0.528,14.7143
38,0.5401,0.9758,0.5401,0.5465,0.7749,2.4739,0.5865,0.5401,14.4773
39,0.5426,0.9761,0.5426,0.5486,0.7761,2.479,0.5896,0.5426,14.5696
40,0.5441,0.9764,0.5441,0.5484,0.7785,2.4859,0.5899,0.5441,13.8136
41,0.5491,0.9766,0.5491,0.5547,0.7784,2.4747,0.5926,0.5491,13.7991
42,0.5524,0.9768,0.5524,0.5565,0.7787,2.4766,0.5958,0.5524,13.5028
43,0.5541,0.977,0.5541,0.5587,0.7781,2.4754,0.5973,0.5541,12.684
44,0.5542,0.9772,0.5542,0.5578,0.7801,2.4844,0.5982,0.5542,12.337
45,0.5616,0.9775,0.5616,0.5651,0.7783,2.4659,0.6031,0.5616,12.1467
46,0.5604,0.9775,0.5604,0.5634,0.7796,2.4732,0.6037,0.5604,12.3704
47,0.5633,0.9776,0.5633,0.567,0.7803,2.4739,0.6053,0.5633,12.6396
48,0.5653,0.9778,0.5653,0.5711,0.7805,2.4712,0.6085,0.5653,12.3798
49,0.5641,0.9776,0.5641,0.5709,0.7833,2.4859,0.6071,0.5641,12.4926
50,0.5705,0.978,0.5705,0.5762,0.783,2.4839,0.6122,0.5705,12.7974
51,0.5698,0.9784,0.5698,0.5755,0.7838,2.4833,0.613,0.5698,13.0223
52,0.5699,0.9786,0.5699,0.5741,0.7833,2.4817,0.6145,0.5699,13.002
53,0.5705,0.9784,0.5705,0.5748,0.7845,2.4892,0.6152,0.5705,12.7437
54,0.573,0.9788,0.573,0.5778,0.7851,2.4872,0.6181,0.573,11.7523
55,0.5758,0.9794,0.5758,0.5802,0.7854,2.4821,0.6189,0.5758,11.0012
56,0.5773,0.9796,0.5773,0.5812,0.7865,2.4821,0.6195,0.5773,10.9347
57,0.5791,0.9796,0.5791,0.5828,0.7884,2.4881,0.6195,0.5791,11.0709
58,0.585,0.98,0.585,0.5888,0.7843,2.4661,0.6254,0.585,10.9797
59,0.5844,0.98,0.5844,0.5883,0.7851,2.4677,0.6268,0.5844,10.976
