step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.5362,0.9682,0.5362,0.529,0.7834,2.8655,0.5853,0.5362,10.2244
45,0.5374,0.9704,0.5374,0.5326,0.784,2.8463,0.5873,0.5374,10.0755
46,0.5393,0.9706,0.5393,0.5346,0.7833,2.836,0.5883,0.5393,9.8214
47,0.542,0.9707,0.542,0.538,0.7836,2.8339,0.5922,0.542,9.6499
48,0.5476,0.9708,0.5476,0.5437,0.7837,2.834,0.5936,0.5476,9.6468
49,0.5493,0.971,0.5493,0.5458,0.7832,2.8299,0.5956,0.5493,9.6516
50,0.5513,0.9714,0.5513,0.5483,0.7839,2.8306,0.5976,0.5513,9.6464
51,0.5532,0.9726,0.5532,0.5505,0.7842,2.8187,0.6022,0.5532,9.6416
52,0.5592,0.9749,0.5592,0.5573,0.7831,2.5079,0.6067,0.5592,9.6613
53,0.5593,0.975,0.5593,0.557,0.7845,2.5142,0.6077,0.5593,9.6318
54,0.5646,0.9757,0.5646,0.5616,0.7842,2.5085,0.6125,0.5646,9.674
55,0.5684,0.9763,0.5684,0.5655,0.7847,2.5023,0.6132,0.5684,9.6368
56,0.5716,0.9768,0.5716,0.5697,0.7839,2.4911,0.6172,0.5716,9.658
57,0.5743,0.9772,0.5743,0.5715,0.7847,2.4925,0.6185,0.5743,9.6541
58,0.5778,0.9774,0.5778,0.5756,0.7848,2.4908,0.6219,0.5778,9.6537
59,0.5812,0.9777,0.5812,0.5804,0.7851,2.4862,0.6239,0.5812,9.6704
