step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.5226,0.9539,0.5226,0.5179,0.7602,3.7362,0.5699,0.5226,12.4691
32,0.5328,0.9635,0.5328,0.531,0.7569,3.083,0.584,0.5328,12.7297
33,0.5354,0.9637,0.5354,0.5329,0.7545,3.0744,0.5869,0.5354,12.8337
34,0.5427,0.9654,0.5427,0.5413,0.7534,3.056,0.5957,0.5427,12.7064
35,0.5461,0.9654,0.5461,0.5446,0.7537,3.053,0.5996,0.5461,13.3825
36,0.5429,0.965,0.5429,0.5478,0.7564,3.0591,0.5986,0.5429,12.6355
37,0.5461,0.9662,0.5461,0.5517,0.7586,3.0597,0.6003,0.5461,12.2267
38,0.5488,0.9669,0.5488,0.554,0.7602,3.0634,0.6014,0.5488,12.9965
39,0.5495,0.9673,0.5495,0.5558,0.76,3.0591,0.6044,0.5495,12.7586
40,0.5554,0.9678,0.5554,0.5614,0.7584,3.0435,0.6071,0.5554,12.6611
41,0.5606,0.9684,0.5606,0.567,0.7589,3.0362,0.611,0.5606,12.5148
42,0.5674,0.9733,0.5674,0.5736,0.7578,2.7042,0.6164,0.5674,12.2374
43,0.5713,0.9733,0.5713,0.5779,0.7587,2.7059,0.617,0.5713,12.706
44,0.5738,0.9734,0.5738,0.58,0.7587,2.7034,0.6172,0.5738,12.3216
45,0.574,0.9734,0.574,0.5795,0.76,2.7058,0.6182,0.574,10.4174
46,0.5796,0.9737,0.5796,0.5854,0.7576,2.6934,0.6219,0.5796,11.682
47,0.5794,0.9783,0.5794,0.5871,0.7585,2.3864,0.6246,0.5794,11.9078
48,0.5794,0.9783,0.5794,0.5875,0.7606,2.394,0.6237,0.5794,11.0477
49,0.5831,0.9786,0.5831,0.592,0.7619,2.3928,0.6271,0.5831,11.5475
50,0.5847,0.9788,0.5847,0.5969,0.7616,2.388,0.6298,0.5847,11.736
51,0.5869,0.9789,0.5869,0.5983,0.763,2.3944,0.6307,0.5869,10.9083
52,0.5892,0.979,0.5892,0.6,0.7652,2.4022,0.631,0.5892,10.5363
53,0.5927,0.9794,0.5927,0.6044,0.7658,2.3975,0.6349,0.5927,10.6125
54,0.5948,0.9798,0.5948,0.6058,0.7661,2.3948,0.637,0.5948,11.485
55,0.5974,0.9797,0.5974,0.6081,0.7666,2.3969,0.6382,0.5974,12.9057
56,0.5969,0.98,0.5969,0.6099,0.7671,2.3973,0.64,0.5969,12.0783
57,0.5994,0.9802,0.5994,0.6129,0.7678,2.3977,0.6426,0.5994,11.3909
58,0.6036,0.9803,0.6036,0.6168,0.7685,2.3975,0.6427,0.6036,12.3985
59,0.6072,0.9803,0.6072,0.619,0.7689,2.4007,0.6442,0.6072,10.8318
