step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2177,0.6517,0.2177,0.1681,0.9367,24.5694,0.2155,0.2177,2.7145
37,0.2204,0.6556,0.2204,0.1723,0.9323,24.2386,0.2204,0.2204,3.1431
38,0.2271,0.6605,0.2271,0.1792,0.9256,23.8937,0.2275,0.2271,3.3085
39,0.2327,0.6652,0.2327,0.1855,0.9187,23.5519,0.2342,0.2327,2.3945
40,0.2387,0.6702,0.2387,0.191,0.9109,23.2122,0.2394,0.2387,3.288
41,0.2403,0.6739,0.2403,0.1937,0.9079,22.8866,0.2418,0.2403,3.2962
42,0.2436,0.6782,0.2436,0.199,0.9037,22.5526,0.2465,0.2436,3.9059
43,0.2505,0.6832,0.2505,0.2064,0.8964,22.2074,0.2546,0.2505,2.7598
44,0.2554,0.688,0.2554,0.2133,0.8908,21.8688,0.2624,0.2554,2.8566
45,0.2627,0.6931,0.2627,0.2218,0.8836,21.5235,0.2711,0.2627,3.1748
46,0.2717,0.6984,0.2717,0.2287,0.8742,21.1725,0.2802,0.2717,3.0137
47,0.2793,0.7033,0.2793,0.2362,0.8639,20.827,0.2885,0.2793,3.3149
48,0.2867,0.7083,0.2867,0.2434,0.8575,20.4855,0.2954,0.2867,3.3514
49,0.2901,0.7124,0.2901,0.246,0.852,20.1572,0.298,0.2901,3.9837
50,0.2942,0.7135,0.2942,0.2487,0.8485,20.1484,0.3026,0.2942,4.4538
51,0.2936,0.7136,0.2936,0.2482,0.8538,20.1536,0.3043,0.2936,3.5969
52,0.2927,0.7155,0.2927,0.2486,0.8506,19.8411,0.3032,0.2927,3.0241
53,0.2861,0.7134,0.2861,0.2479,0.8617,19.8727,0.2992,0.2861,3.4125
54,0.2806,0.713,0.2806,0.2489,0.8663,19.8825,0.2991,0.2806,4.1644
55,0.2836,0.7166,0.2836,0.2536,0.8631,19.5558,0.3033,0.2836,4.971
56,0.2856,0.7211,0.2856,0.2567,0.8608,19.2283,0.3075,0.2856,4.3188
57,0.2898,0.7261,0.2898,0.2617,0.8566,18.892,0.3126,0.2898,2.9725
58,0.2869,0.725,0.2869,0.2571,0.8582,18.923,0.3096,0.2869,4.93
59,0.288,0.7295,0.288,0.2594,0.8563,18.5951,0.3113,0.288,4.0966
