step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9883,0.9986,0.9883,0.9883,0.2209,0.3995,0.4703,0.9883,0.1421
28,0.9809,0.998,0.9809,0.9809,0.2364,0.4163,0.3974,0.9809,0.1393
29,0.9797,0.9987,0.9797,0.9797,0.2244,0.4022,0.3562,0.9796,0.1401
30,0.9909,0.9988,0.9909,0.9909,0.2072,0.3828,0.4346,0.9909,0.1416
31,0.9875,0.9989,0.9875,0.9875,0.1945,0.3668,0.4538,0.9875,0.1497
32,0.9852,0.9986,0.9852,0.9852,0.2176,0.3951,0.4124,0.9852,0.1456
33,0.9913,0.9987,0.9913,0.9913,0.2083,0.3841,0.5,0.9913,0.1471
34,0.973,0.9988,0.973,0.973,0.2248,0.401,0.8215,0.9731,0.1477
35,0.992,0.9991,0.992,0.992,0.1929,0.366,0.4618,0.992,0.1708
36,0.9903,0.999,0.9903,0.9903,0.2092,0.3857,0.5422,0.9903,0.1507
37,0.9876,0.9986,0.9876,0.9876,0.214,0.3909,0.4071,0.9876,0.1525
38,0.9908,0.999,0.9908,0.9908,0.1957,0.3694,0.4279,0.9907,0.1566
39,0.9909,0.9991,0.9909,0.9909,0.1886,0.3597,0.4261,0.9909,0.1559
40,0.9888,0.999,0.9888,0.9888,0.2092,0.3853,0.4877,0.9888,0.1545
41,0.9927,0.9989,0.9927,0.9927,0.2041,0.3793,0.3888,0.9927,0.1567
42,0.9933,0.999,0.9933,0.9933,0.1813,0.3515,0.4101,0.9933,0.1553
43,0.9929,0.9994,0.9929,0.9929,0.1933,0.3661,0.3987,0.9929,0.1584
44,0.9906,0.9991,0.9906,0.9906,0.1911,0.3625,0.4099,0.9906,0.1551
45,0.9937,0.9992,0.9937,0.9937,0.1948,0.3685,0.4545,0.9938,0.1593
46,0.9906,0.9992,0.9906,0.9906,0.1889,0.3608,0.4829,0.9906,0.1705
47,0.9909,0.9993,0.9909,0.9909,0.186,0.3572,0.4132,0.9909,0.1544
48,0.9935,0.9992,0.9935,0.9935,0.1937,0.3672,0.5677,0.9935,0.1565
49,0.9923,0.999,0.9923,0.9923,0.172,0.3394,0.4092,0.9923,0.16
50,0.9949,0.9992,0.9949,0.9949,0.1692,0.3369,0.4174,0.9949,0.1586
51,0.9923,0.9993,0.9923,0.9923,0.1807,0.3512,0.4655,0.9923,0.1629
52,0.9913,0.999,0.9913,0.9913,0.1733,0.3407,0.5096,0.9913,0.1611
53,0.9923,0.9991,0.9923,0.9923,0.1849,0.3563,0.6496,0.9923,0.1634
54,0.9925,0.9991,0.9925,0.9925,0.1877,0.36,0.4804,0.9925,0.1589
55,0.9943,0.9992,0.9943,0.9943,0.1768,0.3467,0.4103,0.9943,0.1605
56,0.9947,0.9992,0.9947,0.9947,0.1824,0.3535,0.4369,0.9947,0.1896
57,0.994,0.9992,0.994,0.994,0.187,0.3595,0.4248,0.994,0.1678
58,0.9939,0.9989,0.9939,0.9939,0.1848,0.356,0.4081,0.9939,0.1659
59,0.994,0.9993,0.994,0.994,0.1719,0.3402,0.4234,0.994,0.168
