step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.569,0.9473,0.569,0.5492,0.5627,1.5193,0.6525,0.5675,4.6096
35,0.5713,0.947,0.5713,0.5528,0.5612,1.5173,0.6524,0.5699,4.5509
36,0.579,0.9486,0.579,0.5609,0.5519,1.4811,0.6622,0.5776,4.5127
37,0.5818,0.9529,0.5818,0.566,0.5456,1.4101,0.6697,0.5803,4.4549
38,0.5878,0.9541,0.5878,0.5712,0.5401,1.3964,0.6758,0.5862,4.4895
39,0.5993,0.9558,0.5993,0.588,0.5341,1.3754,0.6781,0.5978,4.5318
40,0.5987,0.9559,0.5987,0.5848,0.5322,1.3732,0.6782,0.5971,4.6711
41,0.5967,0.9556,0.5967,0.5803,0.5311,1.3759,0.6778,0.5952,4.5642
42,0.6032,0.9563,0.6032,0.5883,0.5272,1.3674,0.6795,0.6015,4.5121
43,0.6032,0.9563,0.6032,0.5885,0.5252,1.3643,0.6853,0.6015,4.6178
44,0.6068,0.9561,0.6068,0.5913,0.5246,1.3659,0.6813,0.605,4.6075
45,0.609,0.9562,0.609,0.5931,0.5248,1.3648,0.6824,0.6071,4.4348
46,0.6125,0.9576,0.6125,0.5997,0.5214,1.346,0.686,0.6107,4.6534
47,0.6153,0.958,0.6153,0.6039,0.5172,1.3325,0.6899,0.6135,4.5919
48,0.62,0.9593,0.62,0.6069,0.5142,1.3192,0.692,0.6182,4.5356
49,0.6203,0.9596,0.6203,0.6057,0.5128,1.3156,0.6916,0.6186,4.6386
50,0.6145,0.9593,0.6145,0.601,0.5141,1.3164,0.6882,0.6128,4.5882
51,0.6145,0.9591,0.6145,0.5994,0.5153,1.3197,0.6871,0.6128,4.7981
52,0.6185,0.9587,0.6185,0.6058,0.5156,1.3213,0.6884,0.617,4.6577
53,0.6147,0.959,0.6147,0.6011,0.5151,1.3195,0.6888,0.6131,4.6582
54,0.616,0.9587,0.616,0.6017,0.5134,1.3202,0.6883,0.6144,4.6782
55,0.6173,0.9584,0.6173,0.6038,0.5151,1.3218,0.6862,0.6158,4.7775
56,0.6188,0.9582,0.6188,0.6036,0.514,1.3208,0.6863,0.6173,4.7214
57,0.6205,0.9584,0.6205,0.6084,0.5125,1.3157,0.6898,0.6191,4.7024
58,0.627,0.9587,0.627,0.6154,0.509,1.3049,0.6929,0.6256,4.7379
59,0.6272,0.9592,0.6272,0.6149,0.5067,1.2993,0.6956,0.6258,4.8348
