step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6055,0.9487,0.6055,0.5994,0.5693,2.2822,0.6579,0.6055,4.2049
30,0.6117,0.9497,0.6117,0.606,0.5623,2.2635,0.6637,0.6117,4.2438
31,0.6135,0.9531,0.6135,0.6064,0.5537,2.2124,0.6738,0.6135,4.3776
32,0.6161,0.9551,0.6161,0.6088,0.5476,2.1806,0.683,0.6161,4.4187
33,0.6232,0.9558,0.6232,0.617,0.5419,2.1645,0.6869,0.6232,4.4232
34,0.6312,0.9565,0.6312,0.6245,0.533,2.1356,0.692,0.6312,4.4265
35,0.6348,0.9578,0.6348,0.6263,0.5259,2.1148,0.6934,0.6348,4.4183
36,0.6445,0.9591,0.6445,0.6361,0.5173,2.0903,0.7031,0.6445,4.5707
37,0.6507,0.9608,0.6507,0.6413,0.5035,2.057,0.7065,0.6507,4.5633
38,0.6596,0.9728,0.6596,0.6562,0.4813,1.3068,0.7306,0.6596,4.6536
39,0.6755,0.9732,0.6755,0.6734,0.4645,1.2745,0.736,0.6755,4.8767
40,0.6809,0.9736,0.6809,0.6791,0.4603,1.2691,0.7373,0.6809,4.5872
41,0.6826,0.9744,0.6826,0.6795,0.4539,1.2609,0.7405,0.6826,4.723
42,0.6924,0.9749,0.6924,0.6897,0.4461,1.2498,0.7474,0.6924,4.8117
43,0.6933,0.9759,0.6933,0.6894,0.4417,1.2326,0.7504,0.6933,5.4361
44,0.6941,0.9758,0.6941,0.69,0.4419,1.235,0.7494,0.6941,5.3087
45,0.6995,0.9769,0.6995,0.6953,0.4385,1.2106,0.7538,0.6995,5.517
46,0.7021,0.9772,0.7021,0.6991,0.4343,1.1993,0.7554,0.7021,5.5992
47,0.6959,0.9779,0.6959,0.6929,0.4356,1.1934,0.7577,0.6959,4.8812
48,0.7092,0.9785,0.7092,0.706,0.4345,1.1864,0.7593,0.7092,5.0379
49,0.7057,0.9789,0.7057,0.7022,0.4321,1.1854,0.7636,0.7057,4.9496
50,0.7012,0.9785,0.7012,0.6969,0.4377,1.2031,0.7577,0.7012,5.153
51,0.7066,0.9784,0.7066,0.7018,0.4387,1.2057,0.7563,0.7066,5.2283
52,0.7066,0.9783,0.7066,0.7042,0.4326,1.1938,0.7603,0.7066,5.3036
53,0.7074,0.9788,0.7074,0.7055,0.4315,1.1811,0.7604,0.7074,5.0543
54,0.7048,0.979,0.7048,0.7025,0.4303,1.1838,0.7636,0.7048,5.0258
55,0.7092,0.9794,0.7092,0.7062,0.4254,1.1678,0.7666,0.7092,5.2708
56,0.7092,0.9801,0.7092,0.7066,0.4203,1.1511,0.7707,0.7092,5.3382
57,0.7092,0.9804,0.7092,0.706,0.4221,1.1476,0.7703,0.7092,5.3118
58,0.7119,0.9806,0.7119,0.711,0.4151,1.1332,0.7775,0.7119,5.4364
59,0.7163,0.9804,0.7163,0.715,0.4132,1.1331,0.7764,0.7163,5.4001
