step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9499,0.9964,0.9499,0.9503,0.4743,1.0698,0.9692,0.9499,3.5319
25,0.9512,0.9964,0.9512,0.9516,0.4718,1.0671,0.9687,0.9512,3.6688
26,0.9517,0.9965,0.9517,0.952,0.4714,1.064,0.9696,0.9517,3.5668
27,0.9521,0.9965,0.9521,0.9523,0.4706,1.0618,0.9695,0.9521,3.8194
28,0.9517,0.9965,0.9517,0.952,0.4735,1.0672,0.9688,0.9517,3.777
29,0.9526,0.9966,0.9526,0.9529,0.4744,1.0691,0.9698,0.9526,4.11
30,0.9532,0.9967,0.9532,0.9535,0.4683,1.0549,0.9709,0.9532,4.2004
31,0.9543,0.9967,0.9543,0.9545,0.4629,1.0453,0.9704,0.9543,4.3047
32,0.9524,0.9964,0.9524,0.9527,0.4707,1.0594,0.9677,0.9524,4.6053
33,0.9543,0.9968,0.9543,0.9546,0.4613,1.042,0.9716,0.9543,4.7976
34,0.9556,0.9968,0.9556,0.9559,0.4593,1.0366,0.9718,0.9556,4.8656
35,0.9546,0.9968,0.9546,0.9549,0.4654,1.0486,0.9711,0.9546,4.813
36,0.9573,0.9969,0.9573,0.9575,0.4624,1.0417,0.972,0.9573,4.8717
37,0.9577,0.9969,0.9577,0.9579,0.4613,1.0394,0.9724,0.9577,5.5039
38,0.9557,0.9968,0.9557,0.956,0.4595,1.0358,0.9717,0.9557,5.3089
39,0.9563,0.997,0.9563,0.9566,0.4576,1.0314,0.9725,0.9563,5.5493
40,0.9578,0.9971,0.9578,0.9581,0.4581,1.0333,0.974,0.9578,5.7218
41,0.9574,0.997,0.9574,0.9577,0.4555,1.0266,0.9727,0.9574,5.6309
42,0.9587,0.9971,0.9587,0.959,0.4537,1.024,0.974,0.9587,6.0212
43,0.9586,0.9971,0.9586,0.9588,0.4525,1.0218,0.9743,0.9586,6.1166
44,0.958,0.9972,0.958,0.9583,0.4543,1.0252,0.9749,0.958,6.3886
45,0.9593,0.9971,0.9593,0.9594,0.4531,1.0229,0.975,0.9593,6.0785
46,0.9603,0.9972,0.9603,0.9605,0.4469,1.0092,0.9753,0.9603,6.5092
47,0.9594,0.9972,0.9594,0.9596,0.4482,1.0107,0.9754,0.9594,6.7342
48,0.9609,0.9973,0.9609,0.9611,0.4459,1.0071,0.976,0.9609,6.9014
49,0.9605,0.9973,0.9605,0.9607,0.4446,1.0039,0.9759,0.9605,6.6312
50,0.961,0.9973,0.961,0.9612,0.4461,1.006,0.9758,0.961,6.8123
51,0.9622,0.9974,0.9622,0.9624,0.4391,0.9935,0.9772,0.9622,7.2907
52,0.9625,0.9974,0.9625,0.9627,0.4436,1.0021,0.9769,0.9625,7.5861
53,0.9615,0.9974,0.9615,0.9617,0.4493,1.0128,0.9765,0.9615,7.0385
54,0.9622,0.9973,0.9622,0.9624,0.4433,1.0005,0.9768,0.9622,7.4692
55,0.9627,0.9974,0.9627,0.9629,0.4415,0.9966,0.9768,0.9627,7.9633
56,0.9613,0.9974,0.9613,0.9615,0.4407,0.9951,0.9764,0.9613,8.0502
57,0.962,0.9975,0.962,0.9622,0.4425,0.9987,0.9772,0.962,8.0765
58,0.9623,0.9975,0.9623,0.9625,0.4375,0.9886,0.9777,0.9623,7.8874
59,0.9631,0.9975,0.9631,0.9633,0.4409,0.9952,0.9778,0.9631,8.4096
