step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.1002,0.6202,0.1002,0.0795,0.988,18.7904,0.1134,0.1002,0.045
33,0.0993,0.6276,0.0993,0.0823,0.9859,18.6573,0.1108,0.0993,0.0469
34,0.1082,0.6285,0.1082,0.0912,0.9824,17.9141,0.1164,0.1082,0.0505
35,0.0878,0.6387,0.0878,0.0698,0.9855,17.9984,0.1126,0.0878,0.0487
36,0.0904,0.6162,0.0904,0.0738,0.9874,18.2609,0.1022,0.0904,0.0485
37,0.1055,0.6359,0.1055,0.0842,0.9823,17.462,0.1231,0.1055,0.0538
38,0.117,0.6464,0.117,0.0986,0.9781,17.3217,0.121,0.117,0.0531
39,0.1188,0.6442,0.1188,0.0916,0.9785,17.2724,0.1336,0.1188,0.0524
40,0.1055,0.6328,0.1055,0.0769,0.9801,17.3746,0.1289,0.1055,0.0562
41,0.1152,0.6491,0.1152,0.0908,0.9765,17.3754,0.1314,0.1152,0.0596
42,0.1321,0.6522,0.1321,0.0996,0.9762,17.175,0.1469,0.1321,0.0481
43,0.1383,0.6458,0.1383,0.1041,0.9754,16.7604,0.1242,0.1383,0.0505
44,0.141,0.6611,0.141,0.0967,0.9721,16.7394,0.1483,0.141,0.0546
45,0.1348,0.6647,0.1348,0.095,0.9741,16.672,0.1443,0.1348,0.055
46,0.1152,0.637,0.1152,0.0831,0.9807,16.815,0.1179,0.1152,0.0513
47,0.125,0.6376,0.125,0.096,0.9783,16.956,0.1298,0.125,0.0602
48,0.1179,0.6498,0.1179,0.0911,0.9756,16.3898,0.143,0.1179,0.0573
49,0.1232,0.6495,0.1232,0.0957,0.9762,16.1485,0.1344,0.1232,0.0474
50,0.1259,0.6605,0.1259,0.0948,0.9746,16.1874,0.1307,0.1259,0.0541
51,0.1303,0.6669,0.1303,0.1011,0.9717,16.5745,0.1447,0.1303,0.0622
52,0.1454,0.6608,0.1454,0.1142,0.9699,16.1536,0.1562,0.1454,0.0539
53,0.1569,0.6576,0.1569,0.1116,0.9683,16.5009,0.1601,0.1569,0.0585
54,0.1427,0.6665,0.1427,0.0991,0.9691,15.598,0.1532,0.1427,0.057
55,0.156,0.6716,0.156,0.1206,0.9652,14.9734,0.1543,0.156,0.0538
56,0.1525,0.676,0.1525,0.1134,0.9659,14.5093,0.1504,0.1525,0.0544
57,0.1551,0.6606,0.1551,0.1068,0.9675,14.7609,0.1558,0.1551,0.0577
58,0.156,0.664,0.156,0.1061,0.9629,14.4663,0.1704,0.156,0.0597
59,0.156,0.6577,0.156,0.1097,0.9656,14.2852,0.1643,0.156,0.0586
