step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.0939,0.653,0.0939,0.0489,0.9865,20.319,0.0977,0.0939,14.7709
31,0.0878,0.6498,0.0878,0.0459,0.9888,20.5396,0.0962,0.0878,14.8881
32,0.0883,0.6515,0.0883,0.0482,0.9884,20.4136,0.0989,0.0883,14.8203
33,0.0882,0.6492,0.0882,0.0471,0.9896,20.4689,0.0966,0.0882,15.0849
34,0.0977,0.6558,0.0977,0.0528,0.9842,20.0239,0.1017,0.0977,14.9038
35,0.0984,0.659,0.0984,0.0517,0.9839,19.6968,0.105,0.0984,14.8288
36,0.0986,0.6704,0.0986,0.0531,0.9809,18.8891,0.1065,0.0986,15.4833
37,0.0994,0.6738,0.0994,0.0528,0.979,18.702,0.1096,0.0994,14.8377
38,0.1055,0.6779,0.1055,0.0598,0.9772,18.4336,0.1168,0.1055,15.38
39,0.1072,0.6833,0.1072,0.0607,0.975,18.3417,0.1203,0.1072,15.288
40,0.1077,0.6839,0.1077,0.0641,0.9744,18.0734,0.1219,0.1077,15.5953
41,0.1127,0.6882,0.1127,0.0698,0.9723,17.9398,0.1259,0.1127,15.5409
42,0.1177,0.6851,0.1177,0.0703,0.9712,18.0667,0.1257,0.1177,15.714
43,0.1117,0.6856,0.1117,0.0637,0.9725,17.9711,0.1248,0.1117,15.4393
44,0.1163,0.682,0.1163,0.0662,0.9711,18.3528,0.1261,0.1163,15.6023
45,0.1194,0.6866,0.1194,0.0722,0.9682,18.0943,0.1352,0.1194,15.7273
46,0.1256,0.6931,0.1256,0.0752,0.9646,17.6751,0.1361,0.1256,15.6458
47,0.1311,0.6962,0.1311,0.0797,0.9643,17.6102,0.1359,0.1311,15.5113
48,0.1284,0.694,0.1284,0.0786,0.9635,17.5342,0.1392,0.1284,16.1396
49,0.1303,0.7013,0.1303,0.0797,0.9615,17.1185,0.14,0.1303,16.3586
50,0.1274,0.6966,0.1274,0.0749,0.9624,17.3388,0.1372,0.1274,15.949
51,0.1326,0.6999,0.1326,0.08,0.9603,17.263,0.1405,0.1326,16.2717
52,0.1426,0.7036,0.1426,0.0915,0.958,17.1186,0.1462,0.1426,16.2796
53,0.1404,0.7006,0.1404,0.0908,0.9577,17.2899,0.147,0.1404,16.1509
54,0.1468,0.7055,0.1468,0.0921,0.9565,17.0777,0.1508,0.1468,16.1407
55,0.1501,0.6991,0.1501,0.0931,0.9549,17.4396,0.1518,0.1501,16.292
56,0.1477,0.7029,0.1477,0.0888,0.955,17.1758,0.151,0.1477,15.9077
57,0.1501,0.7064,0.1501,0.0953,0.9539,17.0267,0.1575,0.1501,16.3094
58,0.147,0.712,0.147,0.0932,0.9543,16.6439,0.1563,0.147,16.4663
59,0.1508,0.7074,0.1508,0.0949,0.9546,16.8421,0.1546,0.1508,16.8895
