step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.2647,0.8618,0.2647,0.2339,0.8911,9.267,0.3216,0.2647,12.0036
31,0.2644,0.8627,0.2644,0.2322,0.8902,9.2617,0.3238,0.2644,12.2276
32,0.2622,0.8639,0.2622,0.2282,0.8904,8.9564,0.3237,0.2622,11.9757
33,0.2699,0.8746,0.2699,0.2426,0.8855,8.2883,0.3471,0.2699,12.7485
34,0.2752,0.8801,0.2752,0.2489,0.8844,7.9568,0.3579,0.2752,11.6878
35,0.2731,0.8835,0.2731,0.2456,0.8846,7.6468,0.3586,0.2731,11.5035
36,0.2742,0.8891,0.2742,0.2451,0.8839,7.3275,0.3666,0.2742,12.2343
37,0.2789,0.8947,0.2789,0.2524,0.8794,6.9827,0.38,0.2789,12.2967
38,0.2813,0.9013,0.2813,0.2527,0.8795,6.6627,0.3827,0.2813,11.4507
39,0.2848,0.9017,0.2848,0.2577,0.8784,6.6547,0.3871,0.2848,11.8632
40,0.2874,0.9054,0.2874,0.2625,0.8781,6.3451,0.3922,0.2874,12.4293
41,0.2876,0.9132,0.2876,0.2619,0.8783,6.0168,0.4,0.2876,11.98
42,0.289,0.9132,0.289,0.2624,0.877,6.0174,0.4017,0.289,12.7461
43,0.2906,0.9179,0.2906,0.2641,0.8763,5.706,0.4068,0.2906,12.3705
44,0.2921,0.9181,0.2921,0.2657,0.8756,5.7057,0.4094,0.2921,11.9203
45,0.2931,0.9214,0.2931,0.2657,0.876,5.4032,0.4094,0.2931,11.5882
46,0.2921,0.922,0.2921,0.2662,0.8762,5.1022,0.4119,0.2921,11.9878
47,0.2924,0.9223,0.2924,0.2657,0.8766,5.1073,0.4129,0.2924,13.3378
48,0.2914,0.9267,0.2914,0.2648,0.8761,4.8027,0.4152,0.2914,12.4818
49,0.2949,0.9315,0.2949,0.2688,0.8754,4.4852,0.4213,0.2949,12.8519
50,0.2918,0.9316,0.2918,0.2671,0.8755,4.4887,0.4239,0.2918,13.3407
51,0.294,0.9316,0.294,0.2683,0.8756,4.4878,0.4226,0.294,13.5228
52,0.2906,0.9342,0.2906,0.2672,0.8754,4.473,0.4238,0.2906,13.8357
53,0.2922,0.9344,0.2922,0.27,0.8744,4.4697,0.4262,0.2922,14.1831
54,0.2946,0.9352,0.2946,0.2737,0.8744,4.4653,0.4291,0.2946,14.1571
55,0.2948,0.9357,0.2948,0.2727,0.8736,4.4626,0.4304,0.2948,13.535
56,0.3003,0.9359,0.3003,0.2776,0.8736,4.4613,0.432,0.3003,13.5762
57,0.2974,0.936,0.2974,0.2743,0.8738,4.4666,0.4339,0.2974,14.484
58,0.3015,0.9362,0.3015,0.2786,0.8737,4.4662,0.4349,0.3015,14.6933
59,0.3024,0.9367,0.3024,0.2794,0.8734,4.4651,0.441,0.3024,13.7876
