step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.2744,0.9058,0.2744,0.2399,0.8793,6.3801,0.3907,0.2744,12.6075
51,0.2738,0.9063,0.2738,0.2383,0.8797,6.373,0.3917,0.2738,13.7194
52,0.278,0.911,0.278,0.2408,0.8795,6.0657,0.3945,0.278,12.426
53,0.2769,0.9129,0.2769,0.2385,0.8789,6.0538,0.3954,0.2769,11.8796
54,0.2799,0.9181,0.2799,0.2419,0.8776,5.7345,0.4014,0.2799,11.9321
55,0.2833,0.9183,0.2833,0.247,0.8766,5.7234,0.4046,0.2833,10.2845
56,0.2887,0.9189,0.2887,0.2528,0.8741,5.7074,0.4128,0.2887,10.788
57,0.2875,0.9234,0.2875,0.2524,0.8743,5.4063,0.4142,0.2875,10.4863
58,0.2886,0.9294,0.2886,0.2534,0.8743,5.0885,0.4208,0.2886,10.3963
59,0.2891,0.9294,0.2891,0.2544,0.8745,5.0925,0.421,0.2891,10.7127
