step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2687,0.8961,0.2687,0.2316,0.889,7.0738,0.3602,0.2687,12.2009
44,0.2696,0.8968,0.2696,0.2314,0.8883,7.0629,0.3627,0.2696,11.7936
45,0.2687,0.9016,0.2687,0.2304,0.8885,6.7534,0.3658,0.2687,11.5627
46,0.2707,0.9021,0.2707,0.2323,0.8878,6.7364,0.3706,0.2707,12.9138
47,0.2746,0.9085,0.2746,0.2374,0.8864,6.122,0.3756,0.2746,11.2906
48,0.2737,0.9135,0.2737,0.2361,0.885,5.7976,0.3828,0.2737,11.3102
49,0.2732,0.9135,0.2732,0.2349,0.8855,5.8036,0.3826,0.2732,11.3811
50,0.2763,0.9188,0.2763,0.2382,0.8838,5.4751,0.3926,0.2763,10.8045
51,0.2773,0.9196,0.2773,0.2396,0.8839,5.4693,0.3933,0.2773,11.438
52,0.2763,0.9197,0.2763,0.2382,0.8838,5.4702,0.3943,0.2763,11.9875
53,0.2767,0.9201,0.2767,0.2369,0.8841,5.4714,0.3961,0.2767,13.1663
54,0.2779,0.9208,0.2779,0.2387,0.884,5.466,0.3985,0.2779,14.0263
55,0.2796,0.9258,0.2796,0.2412,0.883,5.1431,0.4038,0.2796,12.5813
56,0.2811,0.9308,0.2811,0.2428,0.8831,4.8374,0.4091,0.2811,11.6407
57,0.2783,0.931,0.2783,0.2401,0.883,4.8372,0.4116,0.2783,12.7575
58,0.2782,0.9357,0.2782,0.2383,0.8822,4.5237,0.4164,0.2782,14.1495
59,0.2781,0.9361,0.2781,0.239,0.8815,4.5186,0.4198,0.2781,13.988
