step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.6447,0.9384,0.6447,0.6299,0.5614,2.3259,0.7189,0.6435,4.2377
36,0.6593,0.9418,0.6593,0.6407,0.5574,2.2598,0.7278,0.6576,4.3182
37,0.656,0.9385,0.656,0.6381,0.5598,2.3979,0.724,0.6544,4.3995
38,0.6645,0.9412,0.6645,0.6467,0.5494,2.4357,0.7298,0.663,4.4115
39,0.6575,0.9463,0.6575,0.6382,0.5497,2.0743,0.7286,0.6557,4.4426
40,0.6638,0.9418,0.6638,0.6493,0.5487,2.2335,0.7242,0.6623,4.4149
41,0.6548,0.9423,0.6548,0.6362,0.5446,2.2778,0.7252,0.6535,4.4069
42,0.659,0.9432,0.659,0.6396,0.5383,2.1691,0.7266,0.6578,4.6094
43,0.6688,0.9389,0.6688,0.648,0.5379,2.4224,0.7289,0.6677,4.495
44,0.6553,0.9459,0.6553,0.6356,0.536,2.1925,0.7318,0.6539,4.5193
45,0.6662,0.9516,0.6662,0.6456,0.5282,1.9474,0.745,0.6646,4.5309
46,0.6733,0.9551,0.6733,0.6564,0.5244,1.8089,0.7438,0.672,4.6348
47,0.6703,0.9534,0.6703,0.6531,0.5156,1.9162,0.7463,0.669,4.6004
48,0.6787,0.9504,0.6787,0.6644,0.518,2.1086,0.753,0.6774,4.5688
49,0.6835,0.9563,0.6835,0.6688,0.5064,1.8851,0.7559,0.6823,4.5923
50,0.69,0.9569,0.69,0.6734,0.5075,1.8931,0.7606,0.6884,4.6704
51,0.6918,0.9563,0.6918,0.6769,0.5052,1.8451,0.7577,0.6904,4.6566
52,0.7028,0.9549,0.7028,0.6877,0.4965,2.0345,0.7676,0.7013,4.6259
53,0.7073,0.9582,0.7073,0.6935,0.4977,1.7531,0.7732,0.7059,4.627
54,0.7165,0.9605,0.7165,0.7033,0.4946,1.7265,0.7795,0.7154,4.5694
55,0.7158,0.9592,0.7158,0.7013,0.4863,1.8399,0.7826,0.7145,4.5925
56,0.7162,0.9595,0.7162,0.6994,0.4898,1.7809,0.7766,0.7147,4.6029
57,0.7243,0.9583,0.7243,0.7117,0.4868,1.8193,0.7809,0.723,4.7322
58,0.7202,0.9631,0.7202,0.707,0.4878,1.6278,0.7829,0.7187,4.7278
59,0.7333,0.9628,0.7333,0.7207,0.4818,1.5961,0.7866,0.7323,4.7112
