step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.4232,0.9252,0.4232,0.3991,0.7658,3.6584,0.4584,0.4203,11.9539
33,0.4313,0.9268,0.4313,0.409,0.76,3.6247,0.4656,0.4281,9.874
34,0.4341,0.9274,0.4341,0.4088,0.7559,3.611,0.4705,0.43,11.1582
35,0.4492,0.93,0.4492,0.4291,0.7458,3.5519,0.4867,0.4456,14.0561
36,0.455,0.9357,0.455,0.435,0.7401,3.0132,0.4952,0.4513,8.2385
37,0.4624,0.9421,0.4624,0.4479,0.7332,2.6484,0.5086,0.4603,12.0794
38,0.4634,0.9453,0.4634,0.4496,0.7279,2.6167,0.5172,0.4601,11.3258
39,0.465,0.9464,0.465,0.4518,0.7227,2.5951,0.5238,0.462,5.4063
40,0.4688,0.9474,0.4688,0.4586,0.7193,2.5776,0.5268,0.4681,15.9528
41,0.4739,0.9491,0.4739,0.4617,0.714,2.5444,0.5339,0.4727,9.4974
42,0.4808,0.9562,0.4808,0.4714,0.7103,2.1833,0.5405,0.4803,5.4249
43,0.4828,0.9569,0.4828,0.474,0.7063,2.1665,0.5442,0.4835,23.1265
44,0.491,0.9581,0.491,0.4828,0.698,2.1357,0.5546,0.493,13.8229
45,0.4966,0.9604,0.4966,0.4895,0.6923,2.097,0.5602,0.4983,11.9679
46,0.5062,0.9626,0.5062,0.4969,0.683,2.0548,0.5719,0.5064,20.7181
47,0.5121,0.9641,0.5121,0.5063,0.6776,2.0205,0.5774,0.5125,16.6454
48,0.518,0.9664,0.518,0.5147,0.6719,1.973,0.5907,0.5193,19.7273
49,0.5269,0.9668,0.5269,0.5235,0.6651,1.9505,0.598,0.5275,13.8196
50,0.5332,0.9675,0.5332,0.5299,0.6595,1.9274,0.603,0.5339,17.2936
51,0.5414,0.9683,0.5414,0.5393,0.6548,1.908,0.6068,0.542,9.3865
52,0.5478,0.9696,0.5478,0.5456,0.6483,1.8776,0.6143,0.5485,13.4476
53,0.5544,0.9706,0.5544,0.5548,0.6437,1.8572,0.6202,0.5564,20.2183
54,0.561,0.9723,0.561,0.5599,0.6385,1.8256,0.6262,0.5618,17.3316
55,0.5656,0.9727,0.5656,0.5676,0.6351,1.8067,0.6284,0.5672,10.4775
56,0.5722,0.9732,0.5722,0.5746,0.6293,1.7824,0.6327,0.5723,14.2299
57,0.5766,0.9739,0.5766,0.5785,0.6256,1.7643,0.6363,0.5765,17.2853
58,0.5801,0.9742,0.5801,0.5831,0.6222,1.7531,0.6408,0.5811,14.7856
59,0.5875,0.9752,0.5875,0.5885,0.6164,1.7306,0.6488,0.5872,12.6972
