step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.4808,0.9489,0.4808,0.4806,0.7257,2.2463,0.5211,0.4874,18.4818
39,0.4876,0.9507,0.4876,0.4843,0.7211,2.2239,0.5259,0.4922,15.9096
40,0.4948,0.9526,0.4948,0.4928,0.715,2.1914,0.5353,0.4994,12.0505
41,0.4953,0.9533,0.4953,0.4931,0.7099,2.1768,0.5377,0.5008,11.1837
42,0.5006,0.9548,0.5006,0.4968,0.7048,2.1519,0.5431,0.5048,13.5619
43,0.5065,0.9568,0.5065,0.503,0.6984,2.116,0.5505,0.5104,24.5974
44,0.509,0.9575,0.509,0.5045,0.6931,2.1007,0.5574,0.5138,14.5582
45,0.5134,0.9585,0.5134,0.5093,0.6911,2.0837,0.5578,0.5178,22.2217
46,0.5167,0.9604,0.5167,0.5144,0.684,2.0457,0.5695,0.5206,17.8773
47,0.5276,0.9621,0.5276,0.5247,0.6779,2.0166,0.5772,0.5301,22.9174
48,0.5361,0.9636,0.5361,0.5327,0.6719,1.9881,0.5878,0.5376,17.8222
49,0.5427,0.966,0.5427,0.5395,0.6665,1.9523,0.594,0.5443,20.8372
50,0.5483,0.9668,0.5483,0.5451,0.6621,1.9347,0.598,0.5497,25.919
51,0.5521,0.9671,0.5521,0.5506,0.656,1.9145,0.6058,0.5557,23.8602
52,0.5552,0.9688,0.5552,0.5555,0.6515,1.8791,0.6145,0.559,20.1449
53,0.561,0.9701,0.561,0.5646,0.6479,1.8571,0.6207,0.5666,16.3027
54,0.5666,0.9708,0.5666,0.5696,0.6427,1.8384,0.6247,0.5714,22.297
55,0.5671,0.972,0.5671,0.5695,0.6381,1.8159,0.6305,0.5717,28.8193
56,0.5768,0.9729,0.5768,0.579,0.6311,1.7915,0.6377,0.5806,9.6772
57,0.5789,0.9734,0.5789,0.5805,0.6276,1.7798,0.6418,0.5817,28.8251
58,0.5898,0.9738,0.5898,0.59,0.6223,1.7609,0.6471,0.5905,27.068
59,0.5944,0.9744,0.5944,0.5961,0.6168,1.7405,0.6525,0.5953,23.8549
