step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.4459,0.9409,0.4459,0.4239,0.7419,2.5278,0.4933,0.4391,10.6011
37,0.4515,0.9441,0.4515,0.4295,0.7357,2.476,0.5025,0.4445,7.706
38,0.4591,0.945,0.4591,0.4344,0.7291,2.454,0.5092,0.4519,15.1599
39,0.4721,0.9468,0.4721,0.4489,0.7204,2.414,0.5194,0.4648,13.0651
40,0.4746,0.9498,0.4746,0.4544,0.7163,2.3721,0.5251,0.4678,16.8509
41,0.4825,0.9523,0.4825,0.4606,0.7119,2.3325,0.5327,0.4765,18.0107
42,0.4892,0.9524,0.4892,0.4624,0.7053,2.1465,0.5384,0.4826,23.2512
43,0.4981,0.9545,0.4981,0.4717,0.6967,2.107,0.5482,0.4914,16.9793
44,0.5075,0.9551,0.5075,0.4827,0.6906,2.0792,0.5563,0.5004,10.883
45,0.5111,0.9563,0.5111,0.4921,0.6897,2.0647,0.5559,0.5054,16.9839
46,0.5101,0.9614,0.5101,0.4908,0.6863,2.0331,0.5603,0.5038,17.2003
47,0.52,0.963,0.52,0.5026,0.679,2.0009,0.5688,0.5146,19.6045
48,0.5266,0.9641,0.5266,0.5107,0.6732,1.9693,0.5773,0.5203,12.729
49,0.5355,0.9647,0.5355,0.5189,0.6668,1.949,0.5848,0.5294,15.119
50,0.5399,0.9654,0.5399,0.5254,0.6599,1.9245,0.5908,0.5345,12.6865
51,0.5488,0.9661,0.5488,0.5362,0.654,1.8985,0.5959,0.5437,14.9941
52,0.5521,0.9672,0.5521,0.5393,0.6481,1.873,0.6023,0.5477,16.0084
53,0.5603,0.9681,0.5603,0.5469,0.6416,1.8457,0.6093,0.5555,11.2232
54,0.5766,0.9694,0.5766,0.5664,0.6325,1.8058,0.6264,0.5724,14.2146
55,0.5865,0.9705,0.5865,0.5797,0.6253,1.7728,0.6385,0.584,14.0709
56,0.589,0.9711,0.589,0.5823,0.6216,1.7579,0.6413,0.5865,18.4749
57,0.5901,0.9718,0.5901,0.5846,0.6178,1.7408,0.6463,0.587,14.6473
58,0.5921,0.9724,0.5921,0.587,0.6121,1.7227,0.65,0.5896,13.9864
59,0.5995,0.9731,0.5995,0.5944,0.6061,1.7035,0.6562,0.5969,19.9464
