step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.654,0.8747,0.654,0.5825,0.5272,7.5786,0.7182,0.6474,0.0989
33,0.651,0.8743,0.651,0.5832,0.5228,7.5654,0.7209,0.6457,0.1027
34,0.6592,0.8736,0.6592,0.5895,0.5149,7.5486,0.7165,0.6538,0.1084
35,0.6604,0.8703,0.6604,0.59,0.5135,7.5658,0.7141,0.6548,0.1039
36,0.6634,0.8739,0.6634,0.5916,0.5038,7.5128,0.7144,0.6577,0.1032
37,0.6607,0.8719,0.6607,0.5926,0.5112,7.5445,0.7112,0.6545,0.1061
38,0.678,0.8754,0.678,0.6087,0.5032,7.579,0.7234,0.6717,0.1044
39,0.671,0.8736,0.671,0.6031,0.5019,7.5364,0.7157,0.6644,0.1067
40,0.6798,0.8767,0.6798,0.6096,0.4969,7.504,0.7284,0.674,0.112
41,0.6831,0.8773,0.6831,0.6126,0.4934,7.5319,0.7254,0.6768,0.1093
42,0.6895,0.8795,0.6895,0.618,0.4828,7.4555,0.7303,0.683,0.1057
43,0.6962,0.8804,0.6962,0.6235,0.4772,7.4698,0.7365,0.6895,0.125
44,0.6938,0.8777,0.6938,0.6208,0.4806,7.4844,0.731,0.6876,0.1082
45,0.7104,0.9216,0.7104,0.6521,0.4445,4.2509,0.7959,0.7048,0.109
46,0.7019,0.9223,0.7019,0.6416,0.4478,4.2882,0.7981,0.6962,0.1112
47,0.7168,0.9224,0.7168,0.6647,0.4365,4.2469,0.7973,0.7114,0.1806
48,0.7259,0.9217,0.7259,0.6728,0.4286,4.22,0.8004,0.7203,0.1218
49,0.7113,0.9211,0.7113,0.6577,0.439,4.3295,0.7909,0.7059,0.132
50,0.718,0.9243,0.718,0.6585,0.4336,4.274,0.8015,0.7118,0.1498
51,0.7223,0.9217,0.7223,0.6734,0.4262,4.2109,0.7975,0.7171,0.1252
52,0.7329,0.924,0.7329,0.6849,0.4146,4.1921,0.8009,0.7277,0.1051
53,0.7244,0.9217,0.7244,0.6755,0.4242,4.3085,0.8011,0.7195,0.108
54,0.7383,0.9246,0.7383,0.6872,0.4121,4.1601,0.8046,0.7325,0.1074
55,0.7435,0.9235,0.7435,0.694,0.4132,4.2258,0.8084,0.7375,0.1241
56,0.7471,0.9231,0.7471,0.6975,0.41,4.2256,0.808,0.7417,0.148
57,0.745,0.9234,0.745,0.6971,0.4113,4.2744,0.8099,0.7396,0.1253
58,0.7517,0.9227,0.7517,0.7021,0.4059,4.3625,0.8121,0.7467,0.1093
59,0.7617,0.9244,0.7617,0.7127,0.3974,4.3558,0.8196,0.7564,0.1211
