step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.53,0.8143,0.53,0.4326,0.6517,11.0136,0.6107,0.5244,0.0969
28,0.5324,0.8139,0.5324,0.4329,0.6473,11.0628,0.6056,0.5267,0.1019
29,0.5179,0.8141,0.5179,0.421,0.6597,11.1106,0.6079,0.5127,0.0947
30,0.5597,0.8177,0.5597,0.4646,0.631,10.9558,0.622,0.5529,0.0959
31,0.5634,0.8199,0.5634,0.4644,0.6244,10.9355,0.6247,0.5566,0.0952
32,0.5564,0.816,0.5564,0.4592,0.6331,11.1156,0.6138,0.5497,0.0954
33,0.5579,0.8175,0.5579,0.4578,0.6352,10.9599,0.6229,0.5512,0.102
34,0.5415,0.8174,0.5415,0.4431,0.6427,10.9657,0.6217,0.5354,0.0949
35,0.5609,0.8154,0.5609,0.472,0.609,9.5475,0.647,0.5544,0.0965
36,0.5985,0.8648,0.5985,0.5336,0.5752,7.7457,0.6993,0.5947,0.1051
37,0.5852,0.8642,0.5852,0.5146,0.5775,7.6657,0.7046,0.5801,0.0996
38,0.5734,0.8648,0.5734,0.4933,0.5795,7.7147,0.6986,0.568,0.12
39,0.6122,0.8635,0.6122,0.5464,0.563,7.7735,0.7074,0.607,0.1053
40,0.5907,0.8609,0.5907,0.5148,0.568,7.7593,0.6957,0.5847,0.1135
41,0.607,0.8692,0.607,0.5371,0.5592,7.6714,0.7099,0.6023,0.11
42,0.6328,0.8693,0.6328,0.5664,0.5376,7.6062,0.7099,0.6272,0.0955
43,0.6031,0.8674,0.6031,0.5307,0.5473,7.6518,0.7069,0.5969,0.0947
44,0.6189,0.8652,0.6189,0.5478,0.5398,7.6773,0.6994,0.6123,0.1112
45,0.6155,0.8638,0.6155,0.5415,0.5442,7.7141,0.6986,0.6089,0.1049
46,0.6161,0.8712,0.6161,0.542,0.5359,7.5897,0.7179,0.6098,0.0956
47,0.644,0.8637,0.644,0.5743,0.5302,7.7217,0.711,0.6384,0.0939
48,0.6013,0.8649,0.6013,0.5229,0.5406,7.664,0.6997,0.5946,0.1153
49,0.6495,0.8702,0.6495,0.582,0.5287,7.5629,0.7076,0.6444,0.1119
50,0.6189,0.8761,0.6189,0.5446,0.5329,7.5335,0.7211,0.6119,0.0939
51,0.6565,0.8799,0.6565,0.5868,0.5126,7.4993,0.7268,0.6505,0.0999
52,0.6334,0.8766,0.6334,0.5578,0.5132,7.5123,0.7233,0.6264,0.1026
53,0.6364,0.8749,0.6364,0.5668,0.5222,7.537,0.7196,0.6299,0.1102
54,0.6307,0.8764,0.6307,0.5601,0.5201,7.5199,0.7232,0.6244,0.101
55,0.6565,0.8767,0.6565,0.59,0.5178,7.6163,0.7298,0.6509,0.1006
56,0.6273,0.8778,0.6273,0.5573,0.5218,7.5364,0.7212,0.6214,0.0958
57,0.6358,0.8769,0.6358,0.5645,0.511,7.5269,0.7201,0.6294,0.1054
58,0.6413,0.8792,0.6413,0.567,0.498,7.4867,0.7273,0.6345,0.1084
59,0.6562,0.8813,0.6562,0.5836,0.4974,7.4748,0.7282,0.6494,0.1086
